year, winter, spring, summer, fall
1995,-Inf,-136.742011187743,-11.3651674432229,-0.0156461400017429
1996,-16498926.799667,-13.8420845460204,-16.4299613071201,-0.469774639972324
1997,-6.1877153916246,-7.88069748718183,-18.1382559090264,0.00868728802002872
1998,-Inf,-7.14811300481952,-19.9984615893248,-0.232790936486408
1999,-1.48575173400363,-0.33862717390495,-25.6387319036765,-0.189637594494858
2000,-2109482.71570068,-1.15804762327022,-108.777579490165,-0.559952832650741
2001,-4512768.78148946,-0.732646332051852,-0.425659702741285,-115.809772719372
2002,-Inf,-8.58716679794151,-0.110205579956905,-27.8792532345438
2003,-Inf,-9.57857015530729,0.371452202958461,-25.6917789771658
2004,-Inf,-16.0709359466055,-17.0198205262358,-6.11124620775022
2005,-Inf,-66.9363955967442,-16.4768308507056,-0.438391879274949
2006,-13322027.8132157,-0.701353698434035,-25.8012154023168,-0.183811844702539
2007,-Inf,-1.99876375115972,-11.5846573257641,-128.997061460449
2008,-Inf,-12.9466184933408,-62.8752840207698,0.0637026509529626
2009,-Inf,-5.79744688413717,-2.01812597728923,-45.5294205840896
2010,-Inf,-24.9074880682097,-4.28955710667909,-0.332753809573316
2011,-Inf,-1.11459699285205,-39.6801702140476,-0.064203479219628
2012,-4742745.06038943,-7.1961613480958,-38.4177800902778,-0.145470117390043
2013,-Inf,-1.2963936371776,-1.22766097428566,-26.1041768653544
2014,-1418143.85903337,-5.79863847733939,0.31962793429608,-28.5850975557829
2015,-Inf,-5.62572476081808,0.410187295930635,-13.2538190718357
2016,-Inf,-22.0762624593834,-35.7561144677267,-0.0484984749368431
2017,-Inf,-4.65968758960524,-16.4640350162114,-2.85965242223228
