year, winter, spring, summer, fall
1995,-9.81195171653218,-0.115007116180422,-1.51144760456295,-1.95821301329301
1996,-2.79441600886664,-10.4428906057807,-0.449694871008289,-8.98030978911338
1997,0.217240596823514,-8.16991381622429,-0.481240835319019,-4.9307791359778
1998,-46.8423790812739,0.675141778230463,0.730260999924061,-42.2753290964393
1999,-27.8212537222291,-4.13274793284054,0.293790532211713,-77.2045789621836
2000,-0.154093518436048,-6.69950937285472,-6.03738267428797,-7.39988046113158
2001,-4.7442974622181,-0.0826426373111571,0.444988600033009,-19.4301674038374
2002,-2.53382518499472,-62.1314963282121,-0.548422295963002,-11.4182088737653
2003,-0.328715082781315,-0.429824225808883,-1.19713079822014,0.793674732918435
2004,-0.15322645797713,0.489452036319913,-1.66179464178272,-5.43130263554528
2005,0.25094609430087,0.6523526328412,-1.22126347743135,-167.468858339045
2006,-5.16250826022356,-0.149571942803396,-9.80987433923595,-0.0854709554647388
2007,-1.39903128920516,0.210581384175345,0.307805648129407,0.543657751521614
2008,-1.13016919510333,0.264687833044514,0.573818118287737,-4.94212388794352
2009,0.505936836148912,0.83291301449793,0.340941876919515,0.691688890592346
2010,-1.1767933331894,0.273425595740708,-0.436549088483544,-0.0274852258992007
2011,-0.535182806944776,0.677546029183661,0.679074217449976,-3.72409534349401
2012,-3.500428329234,0.641121520777216,-1.13733697359977,-13.3581030688364
2013,-0.287585605141593,0.598984007015432,0.287622704454918,-57.635676585129
2014,-0.0895848214777619,-0.3424707750734,0.582377464588464,-0.146670208779389
2015,-0.965679576455651,-0.0457882584555065,0.407486117760522,-0.798616149263168
2016,0.901772795096828,-9.16087099145402,0.187299866645532,-0.293270479168233
2017,-0.257699844684721,-3.75736027497001,-2.98927594422102,-0.420437091680716
