year, winter, spring, summer, fall
1998,0.115390367158511,0.422727712979578,0.476302010735962,-0.55348669110455
1999,0.069526767337606,0.244882725388498,-0.0390903218492786,-0.0853148624198898
2000,0.546723825927921,0.333415345479115,-0.376428119895412,0.26479187076504
2001,0.543065321668277,0.316668980328774,-0.26079363289264,0.268965458601594
2002,0.447275348738286,0.483754650627721,-0.86153601466954,0.501986938087003
2003,0.0574067584197047,0.384891172429519,0.459241283268303,0.328193146330397
2004,0.29003593931987,0.595686711819599,0.260259135415763,0.722790722806965
2005,0.500468875622603,0.251472617263766,0.280847427271787,-1.03014751711268
2006,0.543737871920759,0.138639632628122,0.126506906948874,0.80847930242231
2007,0.215518256028248,0.202496222421461,0.0872560877808258,0.237777012297944
2008,0.112555133912528,0.881486855126782,0.0535432077122774,-0.327231721541754
2009,0.0146638083983333,0.278693642188435,0.572713270670006,0.490561144983251
2010,0.337575815655225,0.838071629120349,0.0857400713179347,0.229632517768283
2011,0.554484239065136,0.617160840871749,-0.00704420673614536,0.323013663889388
2012,0.428634638016474,0.351794813086772,-2.19177063794797,0.0419675573080798
2013,0.354033339379024,0.387873024234259,0.604510229864742,0.319014466574633
2014,0.16231148113653,0.461318135798686,0.533637782788019,0.823291361300468
2015,0.248734432662346,0.800825980123543,0.594509109406611,-0.0648420466296826
2016,0.64006641923879,0.511214912601508,-2.9179738642593,-1.73077013049325
2017,0.611357452471163,0.331974244689537,0.492994840738744,0.552258928566319
