year, winter, spring, summer, fall
1995,-52.7950610006706,-0.0308796652830197,0.302709762144458,-229.003671562635
1996,-0.300890069656886,0.710526216297093,0.833604652026046,-11.3381939343659
1997,-0.229434416265924,0.354896793723603,0.865297243981827,-0.228873169093442
1998,-0.0720734216117698,-1.27728160201191,0.61530172241325,-30.64929346078
1999,-0.925493029959319,-0.115441239938777,0.917579363606371,-57.4496563762831
2000,-1.73551358113549,-4.10636727106772,-211.734400305123,-36.2423072903603
2001,-0.334952166408239,-0.000350776428619692,-3.49910143659898,-52.1699933706549
2002,-451.160784040179,-3.61145123956744,-82.6416861180356,-2.9792798016982
2003,-47.8802595964567,-1.04322466242556,0.401400055206135,-64.7488458167996
2004,-0.372639583862333,-73.8112733892298,0.0446652257260125,-25.5003411419172
2005,-2.9865580101207,0.399557417015829,0.68573343889724,-6.77522154160789
2006,-209.533202452359,-22.2166848238051,-217.087339367132,-132.70888337058
2007,-2.90728435608259,0.513951763764345,-3.44096016861811,-183.748130748664
2008,-52.9402649669914,0.207888794275512,0.695140325556619,-23.2833483380135
2009,-79.0808382840019,-0.00968775390549204,0.717836168864528,-35.9414647581264
2010,-0.765942934426537,-0.0544591447187044,0.692373305915499,-8.72171827404925
2011,-3.25738471893282,0.488350572594318,0.864971101675506,-456.430099573704
2012,-2.04682742771524,-1.03663265572135,-128.229143562177,-0.833642893863518
2013,-821.461874656753,-0.159434570056914,-0.161268241467006,-0.186536145563488
2014,0.0135051464697944,0.605992617830773,0.755851135793737,-3.18250166044456
2015,-0.585881103748244,0.785967608637579,0.910340563705714,-1.54632443048168
2016,-0.600573604533177,0.200119583113626,0.634271994200822,-22.0619721329302
2017,-4.29952333641932,-0.0381713973993876,0.858106475058641,-7.70708775832567
