year, winter, spring, summer, fall
1995,-7.76057260501918,0.0593098273955934,-16.4807073607557,-4.75662431327959
1996,-0.298843444299432,0.39417534648479,-8.59989398841465,-0.19659100857919
1997,0.263734360947981,0.10678271804646,-4.28702967093945,-16.9826461646128
1998,-3.5861149814246,-0.361094239960675,0.408886637018384,-3.03622242633784
1999,0.433753468106908,-2.19883984151481,-5.19447322702412,-56.6496273520515
2000,-5.29718601223501,-4.92953179052297,-4.39011919525413,-4.53756029622978
2001,-1.02244708987304,-3.68727204008837,-14.6109686286605,-1.75027161029879
2002,-0.111261782906307,0.319095546762273,-1.50408699531821,-6.21805873855508
2003,-1.99465710914417,-2.14810978533475,-2.59863878845549,0.672065827844084
2004,0.207832343844929,-0.540101931948576,-2.66881145896066,-4.30906485748685
2005,0.416924663049628,-0.447950948251406,-0.47251034183205,-0.993004677591739
2006,-1.42357896633281,0.208246546878934,-2.96159324996109,-0.680860913362711
2007,0.275028218631393,0.364165435382608,-3.1091024702355,-3.57842326477378
2008,-0.330434335835792,0.323373572414522,0.260954867885295,-12.2987729269052
2009,0.0126895396212745,0.0973080788947686,-0.156806921627547,-8.04634703135246
2010,-1.38036684656883,-2.50628607189186,-0.324497653304788,-0.980405855225774
2011,0.533957624488005,0.37731026105648,0.354245018947264,-1.78033594061199
2012,-0.59307736840827,-1.50657405122214,-4.03961782862714,-1.14302506070952
2013,0.445963746451889,0.720863671184085,-0.332727385460094,-0.774599146830156
2014,0.091245972851474,0.0802261762030861,-3.12015450922083,-0.54474524825475
2015,-1.69605157540642,-0.0773087158324743,-0.125737728453527,-1.1662616767801
2016,0.292466402390216,-2.10103324538978,-0.348124714044354,-1.60237639248498
2017,-0.199447631043111,0.384084181692597,0.142948348091668,-1.40435813537873
