year, winter, spring, summer, fall
1997,0.410950016538932,0.279550130044856,0.664504982800611,-0.834418517777778
2002,0.15798831312307,0.0674042670444949,0.63217174539354,0.469249726294023
2003,0.17526813053918,0.305012266224903,0.138376425797861,0.213632861592485
2004,0.434989568519688,-0.428865238277472,0.536246826826846,0.675402342564262
2005,0.111276913259529,0.123989065060231,-0.752027444071946,0.0271549081231135
2006,0.446661651556046,0.262164151471126,-0.263987306241647,0.363105553800129
2007,0.378105585285805,0.139484648926671,0.0338464866929492,-0.572326691966702
2008,0.0118241476956522,0.339483510773446,-1.15576681060872,-1.26056478845168
2009,0.0569381200006532,0.251961281378168,0.0784601709185232,-5.76571914825296
2010,0.0741660601161208,-0.136635580483496,-0.105658547232283,0.592176691701569
2011,0.389740921114027,-0.305424055280056,0.734547292256721,0.486431508979453
2012,-0.112593684026172,-0.876974119143064,0.649197918739078,0.128203918875721
2013,0.23171220302339,0.0128249200363852,0.25902294591399,-0.139754271033048
2014,0.128707975096728,0.118686152643866,-0.255895844728864,-0.209387218821936
2015,0.283913377743065,-0.0820975339342076,0.482088421237658,0.271627863778573
2016,0.0681681947543851,0.143100405982235,-4.17877605169248,0.138266450402333
2017,0.358533906198603,0.161121784519379,-1.03657972967015,-1.53759722063164
