year, winter, spring, summer, fall
1995,0.181483756400375,-0.566515106254834,0.0738462285061223,-0.000949721883146237
1996,-3.31003269626656,0.121532580556641,0.1858635890423,-0.108491518668018
1997,-0.0669545310792938,-2.57751769134955,-4.86454227759588,-1.25761638027828
1998,-4.21553209030536,-0.0962529391207336,0.154447941085879,-0.399195617025915
1999,-2.16460815250449,-0.178311719582125,-1.12551570945628,-0.336828457535868
2000,-0.125457585345697,0.275623321346319,0.203830434609399,0.0955099762631393
2001,-7.62505285226342,0.140457743303249,-0.663635314817724,0.0423361186594905
2002,-1.79678654285561,-0.467767309233486,-1.63591103190836,-0.894472011129208
2003,-0.504328184780892,-1.25925680465897,0.135903012375571,0.480059498497487
2004,-2.55305359391815,0.10542422554299,-3.65994228001557,-0.0649062753512128
2005,-0.899388377060279,-0.148104179398859,0.39705659289867,0.220733863892011
2006,-1.9694423495461,-0.0748320046842295,-0.0310602375557927,-0.157249064867304
2007,-1.18144826861184,-0.0239352809630791,0.215074661553493,-2.65434771413252
2008,0.180840055989005,0.0971648884387979,-0.785217775775015,0.0362965832521936
2009,-0.0154261221424359,0.0770223592426046,0.21719375076182,-0.335989856208977
2010,-16.383586914387,-0.363355295889396,0.384788442483637,0.601442882142787
2011,-0.234272008072673,0.356697674081144,-1.32177850132807,0.100028131323737
2012,-10.5219471320836,-0.0942797430288185,-0.952316809672251,-0.292221212037084
2013,-0.252953130409424,-0.527230672918692,-12.9235202264106,-0.149411829951253
2014,-34.7133720171161,-1.38840193147883,-1.939811737544,0.0420549402356132
2015,-15.1866776599048,-0.3630314804217,0.227868081151464,0.21676729335485
2016,-2.35676894985777,-0.833999555383577,-6.36346500353527,-3.24069229605126
2017,-1.38311067706368,-1.86541288075818,-0.577207315238663,0.0459297332384823
