year, winter, spring, summer, fall
1995,-4.62446162438126,-0.0741268860987965,0.133927349015276,-6.05384069810907
1996,-38.6182652303774,0.143353255147909,0.10490537554121,-2.15751519656983
1997,-51.5050989583917,-2.70260098154293,0.0940719035185574,-3.96144238404043
1998,-6.08758981377725,0.505229074778472,-0.8538011467309,-5.31127579506386
1999,-3.45884630401935,-1.65123886820439,-0.807336179959981,-11.6305395897753
2000,-3.34116120937756,0.243081146281755,-0.291742855562951,-5.72003871240434
2001,-3.88779811792726,0.565218183151447,0.294556877436344,-3.59864333511786
2002,-2.5091135275985,0.60973889553186,0.205729890237796,-10.0044389413392
2003,-15.4438459338023,0.290836023112895,-0.0172513491200015,-3.16215886404776
2004,-7.43700635038989,-0.820052523556928,0.686524701113178,-1.70498202219681
2005,-6.54242949064307,-0.117321937641515,0.393044123681183,-1.01779186123432
2006,-5.09105496947867,0.306843085547543,0.416799302817281,-0.00731860245144733
2007,-0.776790375376722,-4.64427748701392,0.482519361908957,-0.922917280172981
2008,-14.4489176538495,0.25474060152086,0.727844604092034,-1.09172068515147
2009,-10.1661151702771,0.0914006623086994,-0.369428708684873,-1.48704408255021
2010,-5.47335382646209,-0.795725872406726,-1.62977035561285,-7.72647364488491
2011,-8.35896660767779,-0.0285149026005316,0.309751407544559,-6.17833336013863
2012,-17.5368240398549,-1.0226923637507,0.141332433472872,-0.510259004867002
2013,-3.21531640694838,0.103148265203724,0.386849498930124,-1.41923069376181
2014,-26.3038714070045,0.597556223411479,0.366831257169618,-2.29475191171808
2015,-4.32956729048198,-0.333917081932767,0.777668568198846,-0.509918088147354
2016,-1.8491524412897,-0.333903265346374,0.0854687364679375,-4.41835244723196
2017,-0.222217904736545,0.349931291740475,0.643060340396319,-0.0213841667378101
