year, winter, spring, summer, fall
2006,0.119833374806638,0.523165799001313,0.839589899612254,0.516736493495481
2007,0.258953116394328,-0.0564817692044206,0.856747123587319,0.218471476750646
2008,-0.151000416731197,-0.238927669459085,0.0296451314165315,0.131599673872221
2009,0.239243298348399,0.601850476299584,0.925298995604317,0.341951077756757
2010,-0.306713007963137,0.693911720664165,0.835726006233644,0.578581322921112
2011,-0.183204249835451,0.775937627007245,0.553711168304472,0.0604495882116481
2012,-0.091973270786468,0.332489136186275,-0.0103105654725295,0.609982869111546
2013,0.576728756447724,0.0745239784818441,0.70626152322393,-0.0282634581754391
2014,-0.0192120183515796,0.471284820383749,0.649359261148111,0.19933359261005
2015,0.150897301031373,0.552310400453776,-0.487238041494477,0.318697491228486
2016,0.412401334845851,0.485709162090824,0.44447973270045,0.435455741735782
2017,0.0613560817596989,0.00583578369920146,0.126963442310083,0.602014602901228
