year, winter, spring, summer, fall
1995,-26.5899825237058,-0.216734282643313,-0.549848592204426,-3.21613531466971
1996,-6.15110351179961,-3.2445573258287,-0.673203377633459,-1.06477393756422
1997,-1.37241950330262,-12.7209655405076,-0.156203801153757,-1.47268835721459
1998,-5.01906109429405,-1.15815543560237,-0.0202895057733645,-4.55144355949208
1999,-24.6550486537513,-1.64528609049634,-1.51014393318969,-4.4693645701618
2000,-23.9634379680843,-28.3438861087925,-0.921637237275214,-1.51119649671678
2001,-18.5061391574406,-2.41684891619811,-2.37901447269137,-2.14970770955686
2002,-11.5231892303134,-15.8757725526843,0.212415097300072,-4.09499298852583
2003,-9.64601465942984,-2.91294661129788,0.296901757640879,-1.09761900319225
2004,-6.42768345363819,-1.94717208752267,0.0120990002120549,-1.57193684460061
2005,-11.7208033251555,-0.221017835688766,-0.097505064848399,-2.74244593243337
2006,-12.3398288502891,-5.33948385588639,-0.241706218177209,-2.9094646760517
2007,-0.16677925798561,-0.684975580105579,-4.47123526741349,-3.83727026224136
2008,-2.14897683760349,-0.52381905266618,-2.70417471430365,-1.16790928821624
2009,-6.44151542694097,-10.2976529157532,0.0637536706801403,-0.919447611013845
2010,-0.076321886513159,-0.51185178078222,0.259395060906167,-2.14300147126439
2011,-26.1048019468514,-1.90858350663742,0.360766450545692,-1.90086035500051
2012,-10.5758707658821,-5.74928470623167,-0.127094486990036,-1.68857071735037
2013,-32.7255147590283,-13.8056250635382,-0.298669431286391,-2.17836671323133
2014,-14.3299219538272,-14.6619579032858,-0.0578923063111729,-0.714649768641397
2015,-10.8877747066509,-26.5641040273931,-0.136041883425111,-4.31832877282556
2016,-3.81148782506733,-0.532520509793348,-5.09562748138219,-3.37162534060468
2017,-7.02492932793321,-6.31383087883207,0.366092080229411,-2.89011323233476
