year, winter, spring, summer, fall
1995,-348.508887961247,0.0843723498914813,-130.77369223751,-439.985068588599
1996,-424.977827075956,-52.7107969079598,-48.4927899262566,-737.772877783842
1997,-314.677819294852,-3.2372747885084,-381.015451321765,-495.096124308713
1998,-12.570081864034,-181.418765531471,-19.2873562327931,-76.2966142447573
1999,-393.494527222676,-452.361162456638,-134.147319971638,-318.209577616837
2000,-17.9801117225187,-469.58746524579,-163.517422944331,-4.22353074742629
2001,-25.1145024994952,-214.680711689257,-1415.47531537162,-88.1252258849445
2002,-5.4374165310007,-81.7158278085308,-92.8873966592431,-45.0694041173728
2003,-108.766080493627,-121.862464821652,-21.2126819233141,-22.4311472365934
2004,-30.5380571573081,-1523.63761108295,-393.069375651914,-298.249078554339
2005,-145.833854107132,-55.8521232077802,-501.371251131386,-436.055099630003
2006,-129.451395653571,-9.6344579778412,-92.8814822066702,-192.914094879176
2007,-90.9622545856454,-125.437853308117,-2.74124929591924,-309.231398708634
2008,-44.3628882942156,-0.0326656888524315,-7.69712510769397,-457.73551234061
2009,-96.7862878989322,-1.0187295673394,-76.9327574476805,-747.17519409756
2010,-23.9874081048534,-1.10787394833341,-80.06411036792,-82.938832771307
2011,-7.01434965489119,-0.142933255853311,-30.6701625133269,-64.1487672254559
2012,-60.6359655505326,-63.3982258111989,-64.9006208823708,-1847.03288785932
2013,-150.558144056217,-0.164405846791442,0.0146216519597787,-21.9149879952401
2014,-153.653727905329,-0.213332522942061,-2.43040750372421,-96.1820655215685
2015,-24.6683182814888,0.282624685431436,-11.3908622765164,-38.8028062233528
2016,-25.6578851234567,-10.178093609056,-65.5719549828281,-220.014025895591
2017,-30.4821283860612,-8.4100933041622,-21.7448403629436,-12.8921635816422
