year, winter, spring, summer, fall
1995,0.630085778989341,-1.14563220784527,-0.598796822444856,-17.4592286961386
1996,-0.292834101283959,0.262527526279876,-5.388982738053,0.214119521690006
1997,0.55604023096274,0.49088281563984,-0.512607625246671,-3.34290476947314
1998,-0.779083936597662,-0.701818038558333,-1.47629442001118,-1.03779681883075
1999,0.171615305109705,-0.637720255821848,-0.690745765897899,-0.254595423798837
2000,-1.52349712123925,0.0824790288436977,-0.396702070554966,-0.667968717926168
2001,-2.44004341542256,0.390092748916804,-0.0729671044114164,-1.09984073183547
2002,-0.349971838889944,0.0665567911152822,-3.05308778276585,-3.42141604457236
2003,-0.0716450856513096,-0.0105854647566654,-0.79866502737563,-1.20506860264814
2004,-1.2644774365785,-0.0756808799367352,0.114792367709187,0.0063822384110499
2005,-0.0804495723284602,0.0792023800249394,-0.108496738263697,-0.374267535715871
2006,-0.137183059824115,-3.14099233296431,-0.584316080176971,-0.269582980160775
2007,0.366297047074052,-1.44559356470514,-1.18977882801062,-0.94058935398209
2008,0.226574528464954,-0.436806100818098,-4.39533757536865,-1.84327848374816
2009,0.148438496971771,-0.362994645510252,-0.483045795918234,-0.136554899844988
2010,0.011748106236295,-0.0938571925560512,-1.33027369286424,-0.360287168233586
2011,-0.0348802563914141,-1.33282939627142,-0.0600595794506584,0.264090538021114
2012,-0.00920905578256836,0.153272007444895,-0.425953166873464,-0.0411831674312682
2013,-0.0405910621215626,0.265944242030514,-1.1288479149747,0.100855379297562
2014,-0.0512240957484895,-0.188127932989729,-0.211152853750299,-0.0223292623548297
2015,-0.00662723169869728,-0.849286544014802,-0.440846856679235,-0.9936619476668
2016,-0.670813276353841,0.00876847165379047,-0.0248815213353188,-0.00832097626656503
2017,-0.0871935719686963,-0.831963959402117,-0.119576811606306,-3.48739712334022
