year, winter, spring, summer, fall
1995,0.641166430631035,0.81360924742909,0.870600494463401,-23.4373659669343
1996,0.307833553515536,-0.587263089016749,0.531867531523419,-10.74079666428
1997,0.0471020347850036,0.563404050358811,-1.49111393249421,-3.27835561506391
1998,0.603446745304403,0.373436844567567,0.153756660247878,-5.13351659784904
1999,0.529488383259708,-0.879603827990868,0.958660767089352,-20.9094131451156
2000,0.399913529842052,0.942550563136148,0.749498285719264,-3.51046038838371
2001,-3.79330960521052,-0.504530540646454,0.859456276987808,-31.9720442925648
2002,-2.24194410693972,-10.1312591684982,0.564723060743714,-5.50861732940687
2003,-2.12865454634305,-7.01807329453023,0.922569883191684,-10.5701461791433
2004,0.144072816632308,-2.63800151686977,0.344980018378542,-1.45357383398225
2005,0.606675183193532,0.304936598089094,0.828106206170786,-50.3025693997551
2006,0.298216750586993,0.561330809286732,0.889760667088276,-13.6218767393724
2007,-0.0649187427217588,-5.46223818923003,-9.07758175182021,-7.94650029292662
2008,0.537600416312233,-0.688090276560786,0.861094094498523,-12.6247431260213
2009,0.825568149083525,0.883855509118757,0.861810448323113,0.645881886769523
2010,0.128838187464793,-1.79646814912841,0.660187281688963,-10.4439597964997
2011,0.367747462489714,0.875052251109226,0.533007833397354,-28.2855697126409
2012,-187.422813786763,-58.7609621780348,-8.90362841256482,-3811.41326108451
2013,-11.4540405564958,-7.3240350002207,-12.8714054879714,-5.35128131286359
2014,-902.843305544433,-21.4571407864282,-65.2008898427375,-103.337069840311
2015,-4.58472771048021,-80.7341490794316,-7.42740189410334,-181.031512316059
2016,-17.6608729242047,-3.9212860403152,-4.39122017140936,-96.838773764761
2017,-0.737196289526512,-6.09151079533037,0.241245887178847,-51.3143809305683
