year, winter, spring, summer, fall
1995,0.274768888843877,-0.29744101493423,-0.439715279655759,-0.446435115103254
1996,-0.245435257027292,0.35685308651357,-0.916075790256986,0.355742572848264
1997,-0.175521802325888,0.382203951234052,-4.89333466460698,-0.328404793582132
1998,0.345565998310155,-1.19113877493442,-1.17813124984338,0.22286791788681
1999,0.467483029363345,0.39053723782533,0.374915830170085,-0.565075205178371
2000,0.31534201740473,-0.222543811143045,-40691.4773541473,-1.54721046506095
2001,0.389731786409126,-0.215022261342995,-0.251481942838793,0.584651161936011
2002,0.379430794146698,0.47507773505295,-0.034708572739589,-3.45400503316176
2003,0.255819841827979,0.572370211642763,-0.578581454826445,-4.0166134662179
2004,0.085268833137653,-3.18482361267484,0.446120218946182,-2.25288501992349
2005,0.615875941225715,-1.97384657071463,0.395813732395662,-2.99593975419286
2006,0.029674720098813,-1.10020827571352,-1.47565521867235,-0.113569222096091
2007,0.286335297814443,-0.428599388040145,0.0486167707909027,-0.586957208852872
2008,0.143361484237392,0.464791051156303,0.83576191737154,-2.3220769707637
2009,0.523766608131279,-0.311884816472202,0.145346852722059,-4.59319926418276
2010,0.284563899376398,-1.67333207812717,0.618920313643581,-0.949712076016825
2011,0.367902894954273,-0.0791108260291788,0.86277543865958,-5.59885718663658
2012,0.472089890547052,0.622829210725766,0.590540205069158,-0.776970247375362
2013,0.438127505118219,-0.0712919795823888,-8.17428656694079,-1.33089890676468
2014,0.44143230995016,0.58875646758395,-0.562192672107331,-0.139829272944981
2015,0.426959230502139,-76.0399913279534,-7.53911461020524,-0.261150502294489
2016,0.58022795060073,-0.0230076276255993,-1.14933567619776,0.540218119063971
2017,0.129913503267818,0.26374456328268,-4.51691745131136,-0.0133153345996686
