year, winter, spring, summer, fall
2006,-0.167501531099218,0.385302411428324,-0.123747092102353,0.213380530124392
2007,0.38520228048625,0.641657937022666,-1.05918812045478,-1.85722453439842
2008,0.129761015263477,0.255041532203267,-0.113648539418324,-0.268066430795896
2009,0.869857130059987,0.409420270978284,-0.235906631293219,0.654107330909871
2010,0.838603398197494,0.311552510137739,-0.025223712578949,-0.24366984281004
2011,0.243351822110248,0.771386393881714,-0.346816675030864,0.295069371879172
2012,0.350964816208597,0.40562590776057,-0.76167456926055,-0.592631625471857
2013,0.609783491578979,0.693096283794283,0.484604311646112,-0.000649368775882841
2014,-1.64558026180585,0.475672741007686,0.477409116732724,-0.0990576603354816
2015,0.427968272804511,0.603450562669552,-0.088498395789957,0.695568073383056
2016,0.720845081230612,0.46587290287049,-0.987547273939149,-3.24352181490948
2017,0.485431736676703,0.307177390864529,0.397813991617556,0.0704894472697061
