year, winter, spring, summer, fall
1995,-75.1739206121968,-22.1021552550162,-2.43993538771824,-30.9129954778912
1996,-22.5221397946072,-4.82637822051361,-0.771337746957415,-8.4040728536976
1997,-12.619923254595,0.2862930322999,-4.05989718099224,-20.2943592794288
1998,-56.3605114269099,-21.7297292469559,-8.60958487182959,-9.41482565248914
1999,-17.91577304928,0.403145482753634,-6.94139967265864,-32.6629579009716
2000,-64.7335006625936,-45.5941737941954,-147.161213337519,-36.203161587046
2001,-78.7924235855665,-102.820210155616,-330444.570763314,-33.6893628423241
2002,-40.4956728643881,-36.2878160174486,-188.267890824069,-24.8129951515151
2003,-49.43138635041,-2.46344427326617,-71.1822071378835,-36.1764798519079
2004,-75.8662569214336,-121.802612508341,-492.002234680422,-35.34271776953
2005,-139.076902877132,-1.57195061127542,-16.821826104065,-23.5214371538165
2006,-115.025730442553,-36.6284022498745,-4858.59833236514,-11.4435511653321
2007,-56.696067405297,-49.3807666217346,-5085.2534143883,-34.9740501681029
2008,-147.174953195127,-6.87470404051087,-18.5130458549728,-16.6455612110651
2009,-48.0334011274781,-0.847205561137005,-3.4516413033448,-10.6509431873121
2010,-30.7878626417264,-2.39759104683457,-5.79613358372641,-15.6314205281053
2011,-20.5143810473609,-55.2230258944016,-3.29144108198349,-12.7058420412013
2012,-38.1794971665231,-25.5682757913487,-10.1409997140489,-1.6943880774886
2013,-3.21582858992921,-8.63409028689591,-29.8456054765555,-0.672529854499137
2014,-36.4684889176523,0.683527480463469,-0.0301166354809916,-3.7389807794821
2015,-1.21431591706375,0.131977271560448,0.571251935562439,-6.12562486668786
2016,-7.42315362626789,0.0148319772555862,-1.12701233988948,-0.807677601994283
2017,-24.66402737349,0.180769984108318,-1.38514728072295,-1.83892129659922
