year, winter, spring, summer, fall
2003,-115.267545634675,0.310170072860773,-0.564658290796881,-40.1216322639161
2004,-171.282820146611,-0.336096996903041,-9.58452496240391,-0.764821426911457
2005,-12.4788762909081,0.496710520066756,-4.12610230688715,-4.04432778348199
2006,-28.4808043303364,0.153947164727624,-11.047860043682,-4.05499489456997
2007,-18.3352458821738,-0.506644959883951,-32.5415077487485,-4.23034221270785
2008,-58.3671414942858,0.39794938592917,0.0100606022224441,-21.5003131804645
2009,-104.585743673809,0.463392175166643,-3.82460890024282,-12.4861753988159
2010,-46.2333850853032,0.266197149995482,-1.08427026781454,-17.0102491701428
2011,-78.749708751783,0.449641239180834,-0.585803253707837,-20.2240646042156
2012,-79.5052029431776,0.236746745801357,-6.76704117298041,-35.9731022560679
2013,-64.9563419521818,-1.48574926239683,-1.31579573612243,-20.0104729245279
2014,-141.104869759181,0.203242171385108,-6.40741408360227,0.124156371281383
2015,-26.3949338512318,-0.674397316476302,-0.684199511778766,-22.9442581642059
2016,-204.070279970052,-1.73121584692206,-1.76899786597437,-4.39067573621855
2017,-41.345129173494,-0.195626433425042,-5.25523641551403,-1.09206497416222
