year, winter, spring, summer, fall
2004,-8.71166420834764,-1.35486888057367,-0.202397055129321,-0.56642788049115
2005,-34.2277560032789,-0.309504822201563,-0.618883582537151,-0.780309335269628
2006,-4.58675467467678,-0.871631111506948,-0.147310820379857,-1.43126382209673
2007,-3.35397430757181,0.0226690064318081,-0.0113469347335835,-2.49934091454921
2008,-9.47870048706211,-0.252310241135176,-0.485521706793465,-3.65767424502191
2009,-3.40539543962395,-0.109629751166222,-0.255663659089139,-6.61063399630258
2010,-18.2773287415658,-0.931520612037639,-0.0587304176959857,-2.0759771602022
2011,-7.80407516092354,-0.104014491660145,-0.66068006155124,-0.781881919341406
2012,-0.868704449872331,-0.0087986515202525,-0.0895814267167501,-4.46127871374091
2013,-4.62723913843981,-0.162504695040476,-0.0173528280237285,-0.89433551448557
2014,-0.914910705148102,-0.343701251550141,-0.239111000944697,-0.152170585328942
2015,-1.66039412176317,0.0200351890584561,-0.18179873611779,-1.7424945934154
2016,-9.85471061802453,-1.18500364035171,-0.559151583917628,-2.51337910459234
2017,-7.22786867889279,-0.743280554185121,-0.997655340922202,-2.56324252674524
