year, winter, spring, summer, fall
1995,0.0891448629145837,-0.475358262013202,-1.97659144739312,-7.82528870465293
1996,0.139090362776359,0.04985785461549,-71.6613686440037,-1.51020101942228
1997,-2068.70972901958,0.21679603061655,0.257185791571797,0.253441251358462
1998,0.47357880991331,0.0383362335251918,-3.74783149028588,-79.3873526596096
1999,-0.0237540667222282,0.117775481785794,-21.1547081122436,-94.9505676414265
2000,-15.5875393656034,-0.0593223658093649,-1.95436654205327,-33.4246501953272
2001,-7.76910480349345,-0.130682357191413,-0.101665110138779,-17.3543845026289
2002,-2.23818175788357,-0.192603654730638,-1.15237651605692,-Inf
2003,-0.209613667998063,-0.320014113862414,-1414.92819440489,-Inf
2004,-0.0260992169238081,-0.122039290638454,0.0591529003414963,-1.67499778620389
2005,-55.6330802931776,-171.174748336626,-0.68050402113251,-Inf
2006,-26.2465352529602,-36.0571743618619,-Inf,-Inf
2007,-Inf,-0.958443814859659,-0.650876366114192,-259.333420146601
2008,-1177.16467339343,-5.70540837284371,-1.73346250799039,-105.952382705869
2009,0.204244078593697,0.343290366960036,-64.2342563346676,-852.82360014134
2010,-363.405353327228,0.0208152603357672,-12.9222967992553,-10.6410435338619
2011,-7.24728798936411,-0.253654677140799,0.512009987837484,-0.0508503339488895
2012,-2.86429003484491,-0.242256828484709,0.131807472898793,-119.982439831232
2013,-1.52988950797998,-0.0617534702394618,-0.610094396091417,-0.851014913848823
2014,-50.0857915665997,0.282017178185915,-0.0158850447224521,0.107277208281561
2015,-0.245140812909294,-0.206634956057428,-0.0205706914931729,-6.48695186932215
2016,0.0533759996736908,-22.0788252555572,-53.2488461590204,-Inf
