year, winter, spring, summer, fall
1995,-1.43078912858172,0.82181376407635,-0.174732357285198,0.140806316184331
1996,-77.4247917826154,-0.270946005384745,0.897793017073461,-0.153630374575197
1997,-46.794261788319,-0.356554632920056,-0.712330781347929,0.11767386699059
1998,-5.49036112730078,0.329829203383126,0.806075999554123,-0.283206578718761
1999,-0.448432830803863,0.769823375865244,0.882829411756619,-6.85378240693361
2000,-1.98843381239854,0.7900246286589,0.946534497948866,-0.0869442145864725
2001,-4.29344045787712,0.641344271285714,0.420187564288605,-2.3028255441543
2002,-4.81164789168822,0.380665027247237,-0.932469697932576,-0.367657439424842
2003,-2.13921389996198,0.0976471732666327,-1.67747501990994,-7.98147393491356
2004,-0.233295704773366,-0.0608813265183199,0.00248847358548909,-1.03275334962851
2005,-106.686816591536,-0.394827555435048,-0.26679158999441,-1.1661538631156
2006,-32.4534814509308,0.776703044402439,0.55501279431184,-0.281690955173004
2007,-66.4365333321702,0.351480557019978,-0.971729616420753,-0.758238585949967
2008,-5.02363368424433,-0.0539224135209311,-0.157701325598191,-0.779850316570828
2009,-3.39690875918362,0.732763648469093,0.95151231711695,-0.220123406813892
2010,-2.86281129000125,0.817722723117208,0.867775847076789,0.0101017251040998
2011,-26.6947516367465,-0.5039186308554,-1.16702437645169,-2.55016233056913
2012,-2.25139049564473,-0.364038402341576,0.751253149016064,-0.375819128288933
2013,-10.9702746141587,0.183997537677114,0.854499161939643,-1.25417719652479
2014,-1.71104446299045,-0.0223252797131752,0.0120801590110684,-0.872615328599145
2015,-9.11932730080725,0.510457282197215,0.889976291585758,-1.0086280605291
2016,-41.4883299349053,0.167336081109409,0.628997659325906,-0.664084586684887
2017,-5.20576874163444,-0.449611702783492,0.661281955124511,-0.323780121703977
