year, winter, spring, summer, fall
2004,-0.101388196320406,-35.4930312179892,-355.432277462548,-2.65524698892205
2005,0.37225993764548,0.53573344111665,0.323971162338294,0.804969264557354
2006,-10.7026605564153,-23.7081277096413,-60.8727767163628,0.53715798812564
2007,-0.239798453134674,0.0167857042196182,-0.0633808528833701,-1.18823317760113
2008,-0.176728749572028,-0.726861934664272,0.75514913856818,-1.19408657628038
2009,-0.452475988582005,0.449060551671947,-8.42171670162278,-2.35128132938955
2010,-10.2674476273607,-0.0538518756196804,0.270886269839065,0.16160664245351
2011,-7.40558716686096,0.101909579260516,0.721488088098136,-0.385463243104118
2012,-41.8458695092793,-6.47812102629859,-3.52587291654926,-0.832402505688342
2013,-0.484693807545014,-5.2081890517202,0.380917424101478,0.119693482215095
2014,-7.20925767918089,-36.3020292597318,-21.3852834645386,0.636955219942558
2015,-12.4331390021621,-14.1376113844302,0.236809232644159,-0.693856707300557
