year, winter, spring, summer, fall
1995,-48.6805244153549,0.217385061280328,-0.685136646421999,-3.20993240761467
1996,-9.25574418514581,0.739323596925982,-16.390623520104,-2.21175148562434
1997,-0.625821186729224,0.523024086030477,-0.172996027495042,-78.8691173529154
1998,0.254159813913067,0.241884748292521,-18.6321792560303,-18.1075232520345
1999,-11.2751892682597,-2.49731502174645,-11.7768197950934,-9.87444029117717
2000,-458.797986089062,-46.8109022835656,0.145476956292255,-42.4593113973602
2001,-693.578325797389,-1.19946148953352,-8955.88471885649,-35.509767750528
2002,-3.1663415175468,-1.48052234464413,-12.655163233863,-953.613368368727
2003,-19.496734923817,-11.1256160584731,-147.60381766542,-21.4520636450407
2004,-4.44758665430092,0.151566725530509,0.272171890531935,-32.9801672676722
2005,-89.3630142633504,0.345661380763227,-3.19613550880371,-1.03203996661109
2006,-1301.6759128622,0.464682127091143,-7.07255075295813,-47.2896368103715
2007,-2.39322298929112,-1.78160287939212,-128.304234562203,-3.2719072061757
2008,-3.75794291150389,-0.1615365847007,-156.055617005221,-33.1889245353384
2009,-2894.35226813834,-1.46224575770755,-4.87540354789345,-4.54315246472089
2010,-9.01571822930672,-0.223012174021195,0.0461108982392056,-2.61119524696236
2011,-71.0582068798957,0.147130345503109,-0.344925350078516,-33.321744210579
2012,-10.1522447495836,-0.649547071353989,-71.7758628747938,-6.22084817554189
2013,-4.84847760449417,-2.01938414758577,-2.53816115256636,-812.571977653034
2014,-28.8898926179457,0.264343891613107,-0.2116717700294,-0.99997857064879
2015,-27.7155740038285,0.153798265203057,-1.13757098685496,-22.4277861875488
2016,-7.11102062807321,-0.662924129767796,-5.3912987136643,-0.796402405409116
2017,-0.220006499627921,-0.448525884304703,-2.08344093765814,-6.8781675737488
