year, winter, spring, summer, fall
1995,-169.151368034858,-13.9971632793246,-161.298560292433,-8.26336771137116
1996,-0.407422772454315,-19.827417160067,-61.311342348816,-7.44488782589012
1997,-2.34414866819913,-24.5536632614582,-75.059639656601,-4.42591015977299
1998,-0.0267588433900032,-8.04771913911266,-15.0947937017316,-0.543871701580481
1999,-20.5899851686057,-7.25735306516458,-47.9919733076695,-1.45150210159506
2000,0.327456997546072,-38.8567552746766,-39.7563173499315,-1.42697597782574
2001,0.0178857266151469,-1.70931133164273,-0.225675677148911,-1.24800295237558
2002,-2.02690481654137,-50.7271926579488,-9.28308580152527,-1.06548900232966
2003,-60.7750086389527,-13.4729661374254,-13.685729509989,-0.284479988778954
2004,-7.20242420678627,-180.747602294454,-54.7057295672999,-7.38889788396718
2005,-118.457608474315,-5.99364440399202,-153.797033693326,-0.786790341114793
2006,-5.02036518597718,-10.9558109933965,-2.49391256479282,-1.59204606846627
2007,-10.3993282458053,-27.6841598722399,-1.64310290824193,-7.4595584310163
2008,-14.9913423966874,-20.8862920447259,-28.4279752064791,-0.931737364347115
2009,-0.633861499736707,-88.6139314459216,-43.5486323814102,-2.42591813796222
2010,-5.16920896619734,-187.256086396237,-59.4252473190512,-0.310786362004528
2011,-4.50082981622625,-20.3434088433038,-24.2279387660273,-0.776548534484985
2012,-17.392578976589,-14.6455478389813,-67.3983727562989,0.211030159723425
2013,-23.134845228583,-155.410188728547,-50.4108030953839,-6.85048115756044
2014,-70.3362059133949,-437.662393481512,-24.633283230126,-1.59807337528877
2015,-324.324387070648,-148.221986127639,-30.840581795564,-1.68514091063592
2016,-456.559256610214,-35.9001030265281,-41.4869621766458,-5.92933417441495
2017,-2.77097472600132,-22.2994741776878,-410.749466506252,-3.3888336946107
