year, winter, spring, summer, fall
1995,-1.52281815428633,-1.07892255407644,0.177518970086075,-3.45132272005211
1996,-0.36990960762384,0.302179268348367,-0.73241153756259,-4.41939821645642
1997,-1.81012678789234,-2.47986112187129,-1.15484032603685,-1.05841382742202
1998,-0.974394323501759,-2.00655123442052,-2.92514679443642,-0.573631895459856
1999,-19.2662370851521,-0.876188518716499,-0.213692369154693,-6.65566442201541
2000,-4.52647747477196,0.211291193386696,-4.07449259096844,-9.7691666155682
2001,-7.25194850594676,-1.96128672001173,0.312089894678395,-5.85952098148646
2002,-4.53213131032648,-1.73364058937442,-0.209220724517661,-4.37703694789762
2003,-0.826386363284296,0.490664122227359,-0.947517342091161,-1.92156189834688
2004,0.149030579221898,-0.625766524427929,-0.27324618552435,-0.298409844986609
2005,0.64654888513029,0.656768322955491,0.418431595654468,-0.624689244354026
2006,-4.22340042007866,-2.73725829488819,0.263410968093181,-29.318807149408
2007,0.23861432820007,0.894357443986258,-3.99116185180304,-7.29433460500845
2008,-4.21041434586774,-4.76852043321011,-0.308796482944325,-2.18020999000722
2009,-1.34888496470964,-1.21607743053715,-3.44169720879013,0.267950014344434
2010,-0.073274702529381,0.00734636522299981,-3.48530951343851,-24.6197620051662
2011,-132.032680536531,-5.63361568646319,-0.333761341720304,-26.959700567485
2012,-15.8132164520186,0.390948244128819,-13.9725177272757,-38.927527054417
2013,-0.669487891319466,0.507086018578621,-0.265109177289328,-0.125395758770406
2014,-0.583787805799229,0.512203307453392,-0.205984037820544,-1.18883734540471
2015,-0.126739598378352,0.44768511919746,-2.33826575761232,-0.998034181404997
2016,-0.513676869198768,-1.97613153188445,-3.25942862390834,-10.5325180003621
2017,-18.2273199563459,-0.754349330413994,-1.32896748484194,-2.95570776508546
