year, winter, spring, summer, fall
2004,-0.585724001100028,-0.281684791085655,-5.61651110858305,-3.13788690251991
2005,0.547786573203459,0.363846332470715,-1.17737363755591,-13.5148636442199
2006,-2.42783269299127,-8.40302809632127,-8.1123866258002,-0.365258748885739
2007,-0.81027756073673,-11.8835825660201,-16.6749889994141,-82.5841535876309
2008,-0.384341180352556,-0.0641943548089547,0.103135893155986,-14.7082152406417
2009,0.168216473154929,-0.829286608330737,-0.0689493133247518,-0.731124416711566
2010,0.108460399505129,-6.45159170668728,-0.140626554413936,-13.3809338202395
2011,-0.403810437120938,0.370806527108952,-5.0834951498409,-3.75647475718392
2012,0.152554971968516,0.00615811588743065,-27.5630354258291,-7.94072111995071
2013,0.424588120307216,-1.05730104917191,0.313097412809189,-14.8351195955974
2014,-2.97166082021597,-4.24703524515249,-12.7418990172653,-10.5485693511073
2015,-3.97592566922177,-0.100037868708456,-0.225608074593449,-3.55752073190163
2016,0.464977889321847,-0.634166813882257,-2.98123161360504,-36.3900632987992
2017,-20.5782353624821,-1.81116784166784,-0.819274942275312,-15.4048641030601
