year, winter, spring, summer, fall
1995,NaN,-22.7384812080861,-0.345355858894271,-1.07069066281628
1996,0.254523869696437,-21.517917090787,0.0635796152995765,-0.157858236987962
1997,-20.6370738636364,-34.0175762685908,-0.653734944849919,0.29226597772715
1998,-Inf,-11.4005142259368,0.064803602733386,-1.67975214243499
1999,-1.94951298701299,-38.6218537987794,-1.1021093185301,0.0146371958989086
2000,-Inf,-4.11082635267078,0.601773897281498,-0.0236562438490306
2001,-Inf,-17.1695713578131,0.876707489130005,-1.66133292246344
2002,-Inf,-6.12648209420644,0.674693205583492,-6.38524113188674
2003,-Inf,-4.33914656402628,-1.57358996816255,-2.64292423281325
2004,-Inf,-16.1289381891073,0.547853598348975,0.215695180560546
2005,-0.845000926612305,-4.88785362675529,0.281888550256686,-8.64622463650174
2006,-16.7371651785714,-8.68917060534778,0.586928953944021,-0.926613599431241
2007,-1.16722904915391,-10.616067304639,0.519700799129433,-0.766380951233616
2008,-Inf,-13.8731588362137,-0.485782915541082,-0.263487026788579
2009,-Inf,-9.28874231465182,0.359892416804241,-5.17676065299593
2010,-Inf,-6.95515983164476,0.819366149180832,-2.7610641718107
2011,-Inf,-12.3341716618038,-1.05126002148732,-0.0300883532237355
2012,-Inf,-4.22672919370643,0.208005937594899,-3.85066731770833
2013,-Inf,-13.4165981356487,0.240914211218581,-0.403890517821953
2014,0.220212232620321,-14.6296996348841,-1.2767048535816,-0.195041551446019
2015,-3.27391258445946,-164.276798542693,-0.0581604855874682,-1.62236785034699
2016,NaN,-75.4953278823539,0.326653250600928,-3.98183379674404
2017,-10.261355377907,-31.7327842276631,0.0498591092254707,-2.58945565997992
