year, winter, spring, summer, fall
1995,-0.862976477270177,0.209680462657988,0.196863597770524,-0.14790017906906
1996,0.0526520189705613,0.727996229840218,0.960699157299919,-17.2726830140219
1997,-1.23478832911243,-0.732556644018422,0.760712958758909,-6.50992420005316
1998,-0.0436103671481713,0.835527681508689,0.482023294751596,-26.5759180574877
1999,-1.52618802015959,0.70962529645141,0.929184716345128,-12.4130931353682
2000,-0.117893257234861,0.736045502602891,0.875624840172769,-25.5876464133972
2001,-0.732124408731214,0.240910757674057,-0.243262069628317,-6.67753760135554
2002,-0.727118819301494,0.78462402588265,0.89481930961629,-0.0255660695642346
2003,-0.0385324801740599,0.657640760022933,0.633462593589643,-27.2236863640057
2004,-0.807665248721675,0.789504200243717,0.943978725275908,-20.2022638349529
2005,0.0199741143566943,0.84247082193054,0.864426587365756,-34.4934433127102
2006,-6.37519496706747,0.799133142607769,0.932203781582392,0.124672029500853
2007,-3.81270446260971,0.848025273320936,0.934872282550205,-61.3506205482566
2008,-3.33076720626885,0.699945271802553,0.821672566592729,-3.07527343570885
2009,-0.429434769940923,0.772995961212062,0.940415544763284,-26.1409194489818
2010,-0.696758624234216,0.781236130021203,0.743112439697011,-2.98654388140796
2011,-0.178490903731131,-0.413899806163417,-0.4849480004086,-39.0497386399159
2012,-5.0850707406893,0.352892880868003,0.548203015263053,-28.6521985785537
2013,-3.22230008378973,0.377393828478655,0.589364898333084,-75.2576075022963
2014,-3.36966672902912,0.862113494955164,0.912230706626016,-6.22815919712943
2015,-0.334057920745148,-0.183843057225558,0.805726907374888,-26.8440454865749
2016,-2.95191836520561,0.670981548824334,0.935071182784442,-1.40825515017712
2017,-0.0537464104822465,0.378442113278775,0.644526492508182,-3.64646406091643
