year, winter, spring, summer, fall
1995,0.423497220610035,0.710300655749195,-23.3657640100053,-Inf
1996,0.560646338166833,0.00166289071219483,-5772.79756881294,0.00912356189485974
1997,0.62219337297487,-6.94131465463614,-440.053022110542,0.22655279906916
1998,0.62824675451534,-1.11990589614521,-23.423184542504,-21.7404860667917
1999,-0.112862926304762,-53.6512457000359,-10477.7084317396,-4.29940042647342
2000,0.110893683079131,-13.8181715783191,-1803.6053429535,-52.2280790781326
2001,-3.66049260970427,-30.0636657349093,-15829.1426040441,-0.699239014052195
2002,0.252199988854334,-5.84133923076302,-5737.64242415407,-0.147840128208456
2003,-0.0307124889581174,-0.718747927626338,-37.8201067787723,-0.370320679331426
2004,-7.29929420264234,-639.822861826054,-37558.069731628,-0.734316005505603
2005,0.199378439186675,0.429687250309396,-142.291664601186,-9.59727432248624
2006,-0.0318903705990987,0.472968452536977,-0.546136825745352,-12.4748738039112
2007,-0.0394978397603383,-244.98428845219,-172.26467495241,-0.662109012195582
2008,-0.150434785592275,-240.006195255693,-255.911425728173,0.0730965389330488
2009,-0.660420235770061,0.142132104978046,-186.588820717475,0.151152764318068
2010,0.00366073682606749,-0.812608860790145,-1725.20022972834,-0.364416370700909
2011,-0.233261366050459,0.622073506935887,-17.2554351994482,-5.54843615466162
2012,-0.536506400703716,-0.852348438673455,-2159.62431359196,0.00470123990952442
2013,0.295889065719676,-80.1347490099372,-171.086041550116,-0.827034896377455
2014,-1.8775225465111,-104.544681576661,-Inf,-277.32637902692
2015,-0.745128825772919,-3222.33737499997,-524.585445141295,-25.5818569450756
2016,-0.393157272233037,0.260185658265838,-116.715935970054,-0.523772738720901
2017,0.544293414664744,0.492254281521738,-339.847628898343,-14.7489981931077
