year, winter, spring, summer, fall
1995,-558.468640799504,-10.4753455335585,-9.20707465160884,-36.0988358409946
1996,-155.94043426735,-3.67679019479513,-1.11527813014461,-13.3003475590233
1997,-65.98610891861,-2.94092352928895,-2.13754630638383,-9.362904867996
1998,-54.8038863453834,-10.9517741456131,-94.9693739298209,-13.0449893889517
1999,-94.2591365372857,-108.580180606401,-24.7847958059635,-0.930429114839534
2000,-456.830472578948,-28.9911306161678,-20.2550362300623,-1.83223369423039
2001,-415.78339078085,-587.818999818462,-115.667698115203,-0.970935430895968
2002,-172.124176380181,-59.3142553927678,-78.4166358102477,-43.483030254549
2003,-669.14002123407,-53.6483658765628,-180.024712135313,-2.85556182259841
2004,-454.866020310996,-2658.01139264836,-80.5712747946547,-18.2095597509271
2005,-335.935867056038,-285.010441188645,-65.9566159073187,-4.60950761127474
2006,-109.109688957501,-19.4558201272294,-232.653929992528,-5.39709163611354
2007,-258.032728748691,-9.1399267931283,-24.5546517327881,-2.99392257962917
2008,-164.969378755205,0.341042608258414,-23.5843086121088,-0.491984720115105
2009,-496.585731837465,-3.8437796132528,-3.48037132565211,-1.07855273436519
2010,-42.3333119367706,-2.13949891842827,-8.92995784108029,-1.61692457080257
2011,-116.662238386185,0.815272579851649,-5.99291832673285,-1.03726036114836
2012,-267.183380253689,-263.704959049718,-13.6294752470079,-4.0266069280624
2013,-139.729859864219,-43.6511532599022,-87.0052036396399,-9.34051968698273
2014,-120.787564427991,-0.938951294534287,-10.3215949860154,-2.87103502277432
2015,-266.396340846538,-1.47139262145755,0.750609719798033,0.047194147361709
2016,-301.52372529243,0.394620270857602,-3.79815256703958,-0.255500227764884
2017,-89.1515953883216,-0.871962610133982,-12.0510229478456,-0.311054507796809
