year, winter, spring, summer, fall
1995,0.55760676617979,0.583996292678641,-24.2188512622148,0.741332232713803
1996,-83.2323313051858,-0.210304202871789,0.195054467077742,-4.10421924976983
1997,-1252.75322719449,0.417362750913253,-3.98029101619327,0.378354345650248
1998,-38.9876989878164,-1.36861790518331,-723.007711569777,0.136898081245348
1999,-89.2193921232876,-67.5544249718239,0.510682338820084,-0.599118401376956
2000,-157.846610307402,-4.21380794019154,-45.0716044677808,0.191026851508032
2001,0.22357489427477,-46.2896969431264,-112.455244798679,0.48712759008915
2002,-29.7487672197871,-6609.72023399433,-555.433559614705,0.364821835506162
2003,-261.327558062909,-628.810212586241,-289.415957937848,-55.012508890144
2004,-0.542803739915253,0.0905914508598603,0.319327455483962,-0.100062125755338
2005,-1.9238374865855,0.877030887651656,-1.86893173010867,-1.71553834347478
2006,-2.96404724296381,-210.975858269157,0.0306145024897845,-0.659444948683125
2007,-4.51538967520177,-9.71587938435994,0.38933227779221,0.402630969307899
2008,-32.5075596983078,-29.2839509630372,0.601155327870995,-2.55215501392814
2009,-0.545387036056702,0.134701372215694,-12.9088652484919,-39.6282797700637
2010,0.651063464994363,-2.19217118400105,-0.854718712958032,0.476600157788297
2011,-53.2526820652306,-64.4945843306929,-46.5973214285714,-257.959160732648
2012,-18.6831223445714,-4.22165937680875,-132.404578314612,-235.099150808642
2013,-47.5181595886018,0.0829830247398189,-6.38350319476269,0.247263820297687
2014,-1.64773183802796,-67.2632505855273,-975.964140994359,-6.48214924771454
2015,-10.6053955321993,0.407416178818172,-5.65568932663715,-8.6568478570346
2016,0.285156860590442,-0.0465520547357205,0.182543103458458,-33.8441321271239
2017,0.0438803505788846,-2.03102960032461,-0.820683130767358,-3.72830600454009
