year, winter, spring, summer, fall
1995,0.72651495318219,0.312716129280264,-38.0000119969177,-6.23609642179066
1996,-0.0259076193209875,0.397493973036733,-10.18383329674,-0.252819814227997
1997,0.716842724879819,0.478235903555157,-20.3254681595113,-11.5361755872591
1998,-1.33297666673658,0.52874478435511,-4.18133120341125,-10.0608236723195
1999,0.33546928561971,0.622360378332676,-3.41773884501206,-1.07550982653243
2000,-0.250288326931586,-0.20016685192052,-0.883911384965361,-4.60218875971251
2001,-1.8190450474454,-4.25546834596199,-23.7242479835482,0.387092682382882
2002,0.475895851310208,0.616159906449949,-1.12060321908367,-0.961661879940338
2003,0.736319248174089,0.58443705324917,-7.7904298832673,0.294746520868587
2004,0.313205657733516,-0.311305216160275,-1.39787611073326,-1.90113919033217
2005,-1.42091959023197,0.233460275865457,-13.3198007984386,-0.0931628630686041
2006,0.551406495337315,0.6434805732523,-5.73732993395392,-0.656395871920936
2007,0.297666469250092,0.825076790208364,-22.2579312101596,0.267353605152432
2008,0.470533170239119,0.232781244911577,0.396008132969063,-0.111636862066025
2009,0.434066560717006,0.66421162644735,-11.7472740605767,-0.0782224192541043
2010,-5.49768404415279,0.249405218336442,-3.1988097976767,-4.77097396541576
2011,0.520180762235149,0.701563768478096,-0.129619802630088,0.416793908466798
2012,-0.574378749584633,0.675713194121708,-0.0520017840292231,0.164799590405562
2013,-1.0855052554006,0.504064225238329,-3.55416858223818,0.0286306050254928
2014,-0.745105390440184,0.805891273030502,-12.6187853715325,0.444268577285188
2015,0.619020979098553,0.463794501386921,-11.1370829750749,-1.0318712497927
2016,0.642786426689332,0.60982798792769,-58.0219595784145,-0.102756644932912
2017,0.696009133753985,0.809557291903246,-12.6686758397742,0.513049243094813
