year, winter, spring, summer, fall
2008,-0.262249780650685,-0.599593676135688,-4.19888461002276,-1.08954663183006
2009,-0.539910805902099,-0.669158050051944,-0.0271111128482788,-1.31761685992782
2010,-0.252371785676508,-4.14819256714161,0.808276670959116,0.0175226073254829
2011,-0.0642722681081747,-0.877345304038417,0.829852374508181,-3.11305729374291
2012,0.587342249515886,0.472822219151162,0.251952956085916,0.146253956177965
2013,0.829698613125762,-0.442748701194126,-2.89718325286538,-0.224022250257944
2014,0.0639295279585698,0.175741073911137,-2.89747513140644,0.430858752090185
2015,0.883225987901936,-0.337495708171302,-12.0818809114504,-0.203081551018912
2016,0.87462371177105,0.730658554547701,-3.15184881804158,0.692511035305954
2017,-0.064468939370621,-0.166878017898636,-61.1081619982949,0.0824339617134647
