year, winter, spring, summer, fall
1995,-1.79233673338946,-0.973440590024762,-0.124524484756086,-3.43187586337924
1996,-0.758548687360397,-0.697985205251188,-1.97404516663425,-0.319175774630384
1997,-0.926991904704754,-3.87040636586149,0.120043274382417,-0.286366124910807
1998,-0.648835835778776,0.8259122304047,-20.4870479647197,0.168975276200675
1999,-2.39974308064924,-0.874062521730664,-18.3936014813574,-4.14160105558564
2000,-15.3437342427512,-357.818087797805,-Inf,-573.974959056358
2001,-Inf,-Inf,-1331.51915588872,-0.113408456245228
2002,-5.72514674685595,-26.2683886384114,-0.140725703318732,-0.27254254263123
2003,0.759850050006478,0.452951584690362,-0.157956505078754,0.57021488280082
2004,-6.68953138048971,0.297448887401815,-0.0432085568107545,0.695400739156129
2005,-8.77313758606032,0.073973529647775,-0.110711585386265,-1.32337322560221
2006,-3.94796631911121,0.398148909467823,-31.8724884449721,-12.5751481660672
2007,-346.427669058818,-1111.79568999404,-480.832565566152,-297.646019218998
2008,-467.547246639073,-114.257593110989,-Inf,-Inf
2009,-Inf,-Inf,-0.012244806012282,0.085697596230048
2010,0.319335591794591,0.221745762628237,-0.352286420026921,0.376554481129359
2011,-13.8605354951327,0.605364939523141,-1.79938259320092,0.203411698378125
2012,-2.717197054468,-Inf,-0.325637663427214,-2.35915962590919
2013,-27.593911731585,-29.0983139095796,-0.125106573675201,-1.79359144699264
2014,-2.31772732554816,-2.93536957467195,-1.35768771788199,-4.87568055214167
2015,-7.80036426840825,-1.46198577471474,0.0175029355307903,-1.45881088256181
2016,-1.6796217779504,-3.37923908636076,-4.08225884220461,-5.68862713874329
2017,0.231397087151881,0.0143435756615333,0.233628478553399,0.339526306256148
