year, winter, spring, summer, fall
2004,-943.177373851927,-91.0955043955025,-13.6468919495592,-10106.0530636151
2005,-2185.49933340784,0.456245057605778,-0.0615990844763314,-486.989976975226
2006,-377.202504266329,-0.078457204689405,-2.13483801052573,-45.0593226854377
2007,-81.8285186637286,-4.31132298271118,-3.93319332461158,-772.755504343465
2008,-525.173997641337,0.103298600914986,-1.40808253347319,-254.256828038527
2009,-104.452858908728,0.569063274278413,-0.175313340513423,-172.971946141494
2010,-89.7631155993731,-9.52109099811399,0.0777278527839647,-138.436961286186
2011,-127.308703662027,0.501270513512397,0.614377883160295,-7.35028970509282
2012,-13.5373316838442,-3.63113699358476,0.494604174100447,-0.337217710633986
2013,-19.8496945960531,-0.498581002081904,-1.95722992826652,-60.0349410008658
2014,-29.9470381927373,-1.70022811312324,-0.349434980024614,-68.5147089837564
2015,-74.614190859409,0.329390817197726,0.851306898835898,-83.4408922150852
2016,-363.955785921977,-4.93171728193022,-1.49112539277868,-57.5716855007483
2017,-360.011352814901,-0.606754970181293,-0.489357863980377,-22.1731191905236
