year, winter, spring, summer, fall
2005,-2.87967092999525,-19.1789114258103,-1.75288967809577,-0.959231856913999
2006,-0.318042582003457,0.130809558823584,-Inf,-Inf
2007,-0.200112392908644,-0.619582025742484,-0.0109890109890109,-0.0111111111111113
2008,-2.84758054977897,-34.1418086510894,-65.9972814384152,-19.8538132301765
2009,0.489802570526614,-100.860303874735,-Inf,-Inf
2010,0.0448268892508256,-31.3797113097295,-28.6318850902184,-2.44810956790123
2011,0.208342247968269,0.507008333207622,-2.44421209911494,-0.741585811453048
2012,-1.93474783209453,-0.105650298717678,-2.0561974789916,-0.108333333333333
2013,-1.07227042383292,0.161366569088787,NaN,NaN
2014,-0.0112359550561796,0.498649691358025,NaN,NaN
2015,-0.0112359550561796,-0.0337078651685392,NaN,NaN
2016,0.215853682133138,-0.0337078651685392,NaN,NaN
2017,0.169922681292579,-51.1719258750257,-287.150424382716,-Inf
