year, winter, spring, summer, fall
1995,-0.117121375185768,-0.0318338496138495,-0.015419939964032,-1.8151182027583
1996,-1.53630796810196,0.389562349822199,-0.292137745457982,-0.103589679900555
1997,-0.959289067618766,-0.149816954571267,-0.555515847194122,-0.428551841610234
1998,-0.240574960355964,-0.079581136622479,-0.0631749605960796,-1.24287368078356
1999,-0.32384148938093,-1.47238341153741,-0.0441970688010809,-0.0615928300116246
2000,-0.228926281099046,-0.447184312613913,-0.370120467169449,-0.0918099645417112
2001,-0.0195613736521625,-4.37611607511833,-0.0566273733355529,-0.13651601903335
2002,-0.0632244569471996,-0.728405088477817,-0.141000361938296,-2.56307874057471
2003,-1.19419527112209,-0.223585924164758,-0.167843159261033,-1.61270945020701
2004,-0.192708936868537,-3.59309659110553,-19.3145258520849,-0.125436822814145
2005,-1.13923596162897,-0.462857442784897,-0.0216498471970994,0.0430918184782909
2006,-0.290317116520681,-6.1074004407371,-49.7406143324833,-1.84733543769655
2007,0.517891117156547,-0.28407009947007,-0.425132534915311,-0.534337819445942
2008,-120.607940293016,0.000766373394024189,-0.544160280435054,-0.0317503191361876
2009,-0.141891029455868,-0.0131159468174427,-1.47941270186255,0.0086560502914097
2010,-0.242953146979656,0.102621212567864,-0.000503850540321205,-0.178112393273051
2011,-0.0322572204368079,-0.00775478730648516,-4.12615388010656,-3.86969770567695
2012,-0.655926393650638,-0.058773041905728,-0.122403250282473,-3.51771847175675
2013,-0.0793232117625295,-0.228805443333454,-0.477131524424745,-0.325067440144022
2014,-1.76616121357551,0.280893117385,-0.652698169281446,-1.1054448560184
2015,-0.0726779903600911,0.00147114200792842,-1.62848590582424,-0.0682084059672681
2016,0.0283826916963561,-0.0140576431253738,-11.2075350133257,-0.050037598352076
2017,-1.8366931329424,-0.0691697007717347,-0.250061637275588,0.0029944814928986
