year, winter, spring, summer, fall
2007,-4.56961414382746,0.71269010105143,0.495759954608136,-0.278521455172648
2008,-2.17350581032324,-1.10840893846773,-0.295660481499916,-0.861671341368291
2009,-0.302881674119953,0.0286483086840508,0.110687448297189,0.0847757742370787
2010,-1.01460043275356,0.134363105845549,0.341158030026606,-1.97241998865365
2011,-1.07288896958157,-0.234534575979765,-0.103147873407769,-0.43579466940343
2012,-2.49980724620625,0.108830163697309,-0.0679844572507458,-2.65535939405604
2013,-0.0516518750496193,0.486895925301865,-21.2761283249991,0.179348373723764
2014,-0.97979455955479,0.101950503253737,0.0873085885142535,-1.79903156511879
2015,-3.88964922062215,0.374505741234682,0.53335367336124,-1.74392758298346
2016,0.0635529380199641,-1.63833346942005,-0.849412205387123,-1.20474558304001
2017,-0.628551417372949,-0.148415926795473,-0.624447819645711,-0.387354160144001
