year, winter, spring, summer, fall
1995,-0.0912725289991609,0.00377331437099804,-0.0400347334631221,-153.918201584358
2008,-15.942518487808,-0.0833014369645817,-0.633532660688177,-4.59500983646647
2009,0.00544336749415009,-0.210037365698621,0.000842597761202102,0.0162297656535966
2010,-0.331578800007998,0.271964361314656,-28.1114218475425,-1573.69947092294
2011,-484.063928084434,-0.0841441624611465,-62.8217297054365,-0.265174274536764
2012,-0.115055748051387,-0.093418197009917,-6.48872127868492,-203.196953576184
2013,-0.0136146838699671,-0.171608837987065,0.0197981361352177,-1.52519132022353
2014,-0.335651002530462,-0.0426202138504772,-2.2391071393981,-179.65507082993
2015,0.0113774660935598,-0.410603266437112,-0.225211548641469,-1.03031081750052
2016,-0.119115166486361,-0.0406260210346847,0.0989532622025188,-1.46088095750443
2017,-0.114869404188187,-0.325062613436653,-3.57953361412226,-61.2642473917682
