year, winter, spring, summer, fall
1995,-2.75888748965912,-2.94900331899471,-1.58898651170508,-0.875140771946107
1996,-2.40530841799657,-0.884205995006282,-0.124073267578162,-0.68932252011527
1997,-0.527347009370275,-0.528182756769212,-0.542458461802531,-2.06322374889978
1998,-0.647100977386119,0.0804186269637176,-2.70331837586402,-6.55122921358137
1999,-0.411652630767134,-2.0652369430071,-1.58321783411776,-4.95665335522169
2000,-1.99389636770529,-3.04470924521102,-0.682743334915104,-2.67592649990079
2001,-0.29605577263817,-1.9133003252776,0.205751409101815,-0.277194467817998
2002,-1.88149296700928,-2.04148042296341,0.365596315073715,-10.8241671257045
2003,-8.24331961750458,-1.16971083070718,-2.04528242749575,-2.8091253431936
2004,-1.60374870483395,-0.608387468116979,0.287780024894907,-1.01706821475748
2005,-0.152325402030626,0.650004521811377,-1.13924497442143,-8.30405847717428
2006,-1.61138646820132,-1.65508827065823,-0.758668005022639,-1.97627394575662
2007,-2.11990727311539,-1.18259924346387,-0.082089628368442,-1.08545261935124
2008,-0.714219726822634,0.185217063943477,-0.629585794263756,-0.259079140374931
2009,-0.780712723247385,-1.92176819500546,-1.07443710761116,-4.12220121661577
2010,-8.05931128527788,-5.79305253065844,-2.01248546027787,-2.85581511518648
2011,-1.72380408412925,-2.81431884735651,0.0809491703024502,-0.5431386672655
2012,-3.499537877815,-1.09147322990864,-1.51067141630803,-15.6010776187538
2013,-1.11569891401849,-0.843968939678874,-2.22211163573847,-3.62706043894801
2014,-0.795299863576778,-1.48560361704172,-0.64407083883072,-0.838205064316315
2015,-10.1459216459905,-2.26119307144802,-0.709015997883952,-2.01172224776195
2016,-1.95836951189524,-13.6926538611286,-2.70391139141512,-1.22844170213096
2017,-2.4255280241424,-5.4309242451797,-0.887740488271727,0.314146005020837
