year, winter, spring, summer, fall
1995,-4.36268347714846,0.480873703064602,0.261276596597336,-3.49302470018903
1996,0.192057798433605,0.659609968321291,0.641282213585632,-0.0375728572271641
2003,0.439468504362204,0.339437467458169,0.468184304958182,-0.371733777543272
2004,0.342636456464983,0.254319823216172,0.0483760277968329,-2.8647176862923
2005,0.655647667265214,0.239675887266575,-2.08746790262131,-0.250440175718236
2006,-0.576580783329029,0.56322445248504,-0.153568580938527,0.0582342216931745
2007,0.554671410521214,0.454463203484966,-2.88935780197263,-1.07504658223851
2008,0.452690975702369,0.542479458808505,0.384815895361571,-1.97483902376901
2009,0.115963122290587,0.516104691078532,0.314796810114271,-1.44361420551331
2010,0.291952505972308,0.435534532996877,0.120348507110934,0.132180085028795
2011,0.498967185040715,0.553160775934715,-4.72476387995083,0.635194412036389
2012,0.376131458684527,-0.720917736054637,-14.5741323802273,-3.6209067485288
2013,0.410254020570948,0.251241478284737,-0.234128548051293,0.0391047803093975
2014,0.250655002804542,0.456596039589039,-1.4033405033826,-5.35187649937444
2015,-0.0141602030580901,0.611358435271585,0.402421279953219,-0.0399049272964835
2016,0.439517048123754,0.463566265092648,-0.41827711385537,-3.58500444116526
2017,0.380590711980053,0.346323461796452,0.111756568724307,0.61389275554816
