year, winter, spring, summer, fall
1995,0.551077923811331,0.00910729299980895,0.144146115563183,-4.11757893274411
1996,-0.121039912453612,-1.21627048740101,0.164743795595274,-0.466737568211538
1997,-0.300215727452814,0.327704938656118,-0.0570393897779822,-1.61765861655649
1998,0.175137036828544,-0.153803114404858,-1.1251025123174,0.389903853911889
1999,-1.62026964739796,-0.0478743972602922,-1.12694557616073,-3.42860726667824
2000,-3.82715425355268,-3.40130037665292,-0.732932687594257,-1.11313126600985
2001,-0.143195128666328,-0.609641383752336,0.156094700615699,-24.6346423061319
2002,0.0187118521760062,-3.61195873861855,-2.35234030505833,-2.95186504051983
2003,-0.132995150996039,-1.36550483403197,0.158673877955966,-0.353272964090207
2004,-0.116265047784096,-0.199643732245182,-0.734338505294045,0.0925324941312575
2005,0.188125326018994,-0.679107677045978,-0.125772490073526,-8.43219932937053
2006,-5.13053119817403,0.148004884516343,-1.2010324628223,-2.00713456395079
2007,-0.220649597624466,-0.136775454306284,0.0795087869822285,0.14878600661387
2008,-1.36200838816981,-1.55169371757352,-0.32832683145568,-1.41606104222689
2009,-0.244512287810322,-0.219083058579468,0.112974226868929,-0.431399071526086
2010,-0.346309136031231,-1.06367238740214,-0.531275344263875,-0.0875092895994856
2011,-0.234374106860789,0.0485240605853972,-0.10805578208455,-0.429693227259084
2012,-1.30916643392515,-0.941722018964327,0.440029509064394,-77.7690783149449
2013,-8.10254515303078,-0.287335016409851,0.492607387780135,-16.0863596080544
2014,-0.141569503890731,-0.994340076173119,-0.294045539787244,0.14923763880194
2015,-2.54561957821164,-0.300883686092396,-0.173731896777173,-0.0965110975425612
2016,-0.649912029361631,-0.235613581896918,-0.417280318009561,-0.595322043822796
2017,-0.485480363618675,0.127445191167905,-0.275987508631523,0.280630652236661
