year, winter, spring, summer, fall
1995,0.368957374436141,0.40965392765014,0.183632724301508,0.394307854701739
1996,0.242253190389028,0.380040388685635,0.513174114334481,0.643075871222288
1997,0.415171347174866,-0.982127584258522,0.438018147523882,0.703035346700052
1998,0.488912937270283,0.683676048814058,0.455257862219671,-3.03924539716385
1999,0.181252240059813,0.478790362933993,-0.245818687540549,-1.21656844075944
2000,0.547889217575523,0.300977284947361,0.507271805671303,0.44501043218997
2001,-0.50270200761227,0.500763425147982,0.225394393406676,0.666001159143063
2002,-1.4524279776857,-0.0161297149842228,-8.12851302240722,0.582065905539961
2003,0.197748220208954,0.74439063484423,0.505790201979212,0.73286393350268
2004,0.277629965627886,0.559901635946222,-1.0239226889537,0.475373532788712
2005,-0.00133843146233636,0.614225352719776,-1.69262882214356,-5.5626680245434
2006,0.601605729161469,0.369172417685783,-0.546214511577373,0.507178892563469
2007,0.521505697301597,0.530888788969375,-3.18313059876849,-0.0632808689249684
2008,0.313269807245271,0.744776370518372,-0.240010895611637,0.245522424070753
2009,0.496451763620011,0.686991546590578,-0.456727639620252,0.71557000588435
2010,0.591842296887093,0.227581026045767,-1.47603129199467,0.438199612675676
2011,0.556371159059917,0.726235826684586,0.02925348363286,0.52557667769552
2012,0.560623047433402,0.742741997380675,-0.0714975414770256,0.00265266494205285
2013,0.705366781013649,-0.64328384291622,0.302167626493628,-1.75323795999087
2014,0.619287958001998,0.511002435949381,-0.510537580681157,0.496006303188348
2015,0.528922798275766,0.594426439031728,0.402171721204829,0.458514735398081
2016,0.602318399768216,0.769807440744861,0.513042039420937,-1.17119467716838
2017,0.585025463508911,0.712967820949114,0.519443193028717,0.406262500002593
