year, winter, spring, summer, fall
1995,-0.446860926718175,-0.169151259643271,0.0984827285828377,0.644364354242816
1996,-0.771618114875408,0.222257026503955,-5.31423457456808,-3.21404825743551
1997,-0.967015307544587,-3.88924547536185,-0.649470087511401,-0.848491693497634
1998,0.445226277004082,0.554032168895711,-0.00820061385939663,0.204265792430476
1999,0.00280343176295206,-1.07855435624592,-5.77610864925498,0.0758293425855988
2000,-1.30627101842325,-0.5047677785938,-0.466504809152184,0.553895941575883
2001,0.279188028546433,-0.680116452539746,-0.207392698085542,0.375562136126791
2002,-0.336292473571291,0.411661188561617,-2.35394061682811,-1.3057321774623
2003,0.708304364138925,-0.412674855290049,-0.876134378597456,-4.06296219262343
2004,-1.38070217921648,-1.5193512067273,-3.36708175397786,-0.379688003313288
2005,-0.0754797693719349,-1.78576050195096,-0.340645308268044,-0.533119359654781
2006,0.229813924373681,-0.00473038057783026,0.0372377709605604,-0.918939670262304
2007,-0.709299599726744,-28.8598306379515,0.272352769478873,-6.46189840224389
2008,-0.420368983901998,-1.01592557312881,0.809746898245258,0.470547685713872
2009,-2.43686756433467,0.430340521753705,-0.883284094286212,-0.315876367197156
2010,-0.824966442008624,0.0807642043492574,-0.926360670492228,-1.26337370022927
2011,-1.810280505154,-4.01942442731263,0.289489806748921,0.657854325356469
2012,-0.784085233706012,-0.956306428652789,-3.95421836358932,-12.7503990107565
2013,-0.170285410001692,-0.942424266339077,-0.887372159996026,-0.337690476627144
2014,-0.0421334892469734,-2.99699330113759,-5.96415489606992,-0.45994507873432
2015,0.224373931041055,-2.70389250126584,-0.215915479973645,0.54350589353147
2016,-2.22076258252962,-16.9439154206777,-16.3296058154553,-0.757325843585624
2017,-1.50236834070162,-0.168379670820749,-1.38692027848641,0.234949772945533
