year, winter, spring, summer, fall
1995,-0.0143282418666264,0.0436480033711691,-1.17870466575001,-0.991669319264022
1996,0.162123141153873,-0.0840215983831605,-0.13466275538731,0.202743605812695
1997,-0.0608579466517207,0.0162628037459702,-1.67418114309263,0.304948852926212
1998,0.0215794040783083,-0.229808005867679,0.295877574216391,-0.116824924967941
1999,0.103040652018283,0.00326411074989008,-0.536856428242303,-0.186287146904951
2000,-0.0997436299124004,-0.0891324933168869,-0.251882687955324,0.18353982628415
2001,-0.0697833757033288,0.173437329902513,-0.295495593641214,0.50210943192081
2002,0.285775422512322,0.14476802292609,-0.319515126096309,-0.41462900246972
2003,-0.10067149187758,-0.354933422955563,-0.372106621703786,-0.00833265528955551
2004,0.0431762516109294,-0.00874067380509591,0.0960204438304539,0.134111546424611
2005,-0.0434151687211486,-0.288692542234804,-0.336866161958561,-1.45270078862703
2006,-0.485451487725059,-0.186014509228048,-0.517131651117274,-0.605199830788895
2007,0.0783915510770455,-0.00135084635692184,-0.273625402527211,-0.147649907843636
2008,0.130787450512321,-0.0960384372755729,-0.0489901588413026,-1.7718489948234
2009,-0.777020272515831,0.464748130626565,-0.552214526161471,-0.252966361386725
2010,-0.0290615005736898,-0.171261209315238,0.31411609509798,-0.0877805981750763
2011,-0.0785577036182787,-0.231379173767269,-0.0948931688496348,-0.466353387818701
2012,0.0903233961856944,-0.346884671942829,-0.0236678985076686,-1.05147784122055
2013,-0.142650786044288,0.217240841029124,-1.57236965173141,-0.0533056145904489
2014,-0.886281237612496,0.464464266006777,0.149228838275892,0.23177662964591
2015,-0.00652145176934726,0.259730480974356,-0.96086711031236,-0.91248739437351
2016,-0.00190690851117692,-0.374403154527695,-1.76082796119779,-4.94557993810994
2017,0.267550184416569,-0.314390726962095,-0.184981102972896,-0.995481847393653
