year, winter, spring, summer, fall
1995,-0.910761433434511,-6.8134142486835,-0.0439806319880607,-0.0455315142266808
1996,-0.0551941631893771,0.201955130080311,-0.595636915302183,0.320358657103551
1997,0.554321726034658,0.646941115912061,0.763777360149081,-6.38304480232609
1998,0.633530786701906,0.581995408625494,-3.86813435416182,-33.397294280133
1999,-2.22443561624931,-0.414511896533033,-5.74193174047655,-22.9182322577781
2000,-3.87660504404175,-1.85879396581561,-2.4859545694174,-2.94603101038925
2001,-7.99188135872499,-0.213619286137417,-52.2692938699623,-40.2527651943467
2002,-17.4533301065463,-4.67036261880067,-21.1049328645081,-8.46955011806529
2003,0.104119936289299,0.110014582573009,-0.0643997075034342,-0.143254417746557
2004,0.105558746795869,-1.63239339201676,-14.8574283033355,-1.41745873711711
2005,-2.35930317958986,-0.577972640955818,-12.7819025126441,-10.7479583375096
2006,-2.17363084712604,-0.893233591940091,-0.288593054128877,-0.0339801040497487
2007,0.471728163026384,0.838200297862885,-1.13379413185148,-2.64541701299929
2008,-1.24562148320774,-0.577555496804613,-3.60074024006462,-2.85829847245359
2009,-2.73053499159062,-0.0361231295939508,0.221580164283336,-1.47673232112185
2010,0.235149513916477,0.720477108392905,-0.102831496195248,-0.753367596067398
2011,0.313770448487927,0.684149497363401,-1.70016247905055,-1.57574777327455
2012,0.57033184367284,-0.0493410108173251,-3.72662956189331,-7.28808198778945
2013,0.505081003681764,0.556253143278429,0.678650508395938,-44.6734763772252
2014,-0.64923912568981,-0.207739144153652,-0.722490223289281,-18.4237253499675
2015,-1.71556354882277,0.0503491401961267,-0.22940107014675,0.61307134363229
2016,0.258611230572869,-0.245210025365291,-0.200922778073556,-11.8553707565299
2017,0.236276390050574,0.531428183994773,-6.35807331758136,-14.8123489783652
