year, winter, spring, summer, fall
1995,-1.60497408123602,-0.732125704146326,-0.127855000987508,0.352739731266615
1996,-1.27169938099019,-0.0375292551641326,0.114893862321947,0.432060751587203
1997,-0.671432930965845,0.312992253377559,0.228918346471563,-0.0786314466311258
1998,-0.49418062107013,-0.430581063830656,0.481985330696744,-7.04677286810383
1999,-0.0793522782190441,-1.35041928713227,0.445766668477194,-13.982643535882
2000,-1.41160099001216,-2.03216435868378,0.0407578352825931,-0.124916059683169
2001,0.346794674255231,0.0694889319174983,0.382081874423028,0.600298486751396
2002,-1.26212822166675,-0.541409724702147,0.916180678533456,-11.5660998464841
2003,-4.14150693728198,0.284794535005798,0.68083174079018,0.527932259043278
2004,-0.32388176400728,-0.865440158524006,0.410820411424922,0.651091360306347
2005,-0.078182626912936,0.822109987499751,-0.232125589760963,-2.00056688776117
2006,-1.55695866442276,-0.225534056583094,-0.115512519700897,0.239146238313552
2007,-0.824853467165297,-0.0664066940287649,0.4689148520789,-0.132043799368972
2008,-0.423288006121685,0.639069641664374,0.777809277490285,0.548568491630703
2009,-0.222962777577458,-0.330888114360453,0.726904193602955,-0.742091402326391
2010,-3.74571056931651,-1.81994307033318,0.25005339280436,-8.31994335500706
2011,-0.207443397597857,-1.1148544645256,0.346107586231391,-0.869926495836523
2012,-2.16174939355321,-0.686840187782189,-1.73683761167178,-12.4393916010929
2013,-0.0907032463903057,-0.394623011924351,-0.0606109464106568,-2.6404958173565
2014,-1.57959924688158,-1.93492708222625,-0.207935008051299,-1.84633920037629
2015,-8.1623610234728,-1.88878494202853,-0.288180457936942,-1.66275160373837
2016,-0.435191703020664,-2.63868184303356,0.452370466832061,-0.792288147152152
2017,-1.47550929938519,-1.66594460290707,-0.347160506791086,0.170546836883087
