year, winter, spring, summer, fall
1995,-2.13309771162773,-0.165912670429455,-5.11854346485372,-23.4121003829057
1996,-4.88212915436328,-75.3633083730665,-0.234231828454562,-60.1284127510878
1997,-5.39155446228464,-1.96977985511029,-3.74568069670558,-14.9479775763228
1998,-2.48170618481455,-0.0831331130108615,-29.097252196859,0.245766046792839
1999,-21.4647647993643,-6.09490798204246,-47.4235212169849,-10.0282873126736
2000,-0.742562813261056,-1.67837056895068,-6.8211539559343,-2.65362738549385
2001,-0.508692910497057,-0.321960701951396,0.625615447859172,0.175940333062748
2002,0.558660110177153,-12.2044084263913,0.562784787840724,-2.76503785440095
2003,0.372383854508109,-0.260169782898263,-4.84169663164084,-2.98982677624676
2004,-6.10100646993365,0.245399595625336,-2.37828507847052,0.371001777191913
2005,-2.55617928402776,0.391696586026677,-0.195619667479828,-0.3180599747094
2006,0.498788907974644,0.737937479796043,0.247635081210268,-2.13989751039092
2007,0.536823593418317,0.0837991284707292,-4.85038972401099,-1.97574955506093
2008,-8.33265696440064,-4.97658954596781,-45.6529749737605,-85.6877577224875
2009,-3.70556408212649,-1.47957084794591,-5.88387598857429,-1.13550597747329
2010,-0.0438286707239421,-0.491469054516661,-0.617601622020266,0.925964170918088
2011,-1.37724122720957,-0.316292563739612,-2.32205422525321,-7.30382521985682
2012,0.717751719363535,0.360156892281832,-0.91980623822313,-2.5446547881773
2013,-1.71790675173543,-13.8997937327116,-6.86673472585047,0.226081900358722
2014,-4.04365594134739,-0.836506106037203,0.347155096163003,-0.781293788712845
2015,0.110130996573172,0.226912886678847,0.264303138355681,0.390866694775587
2016,-0.19003654916174,-1.1155659967443,-3.37977502089533,-3.3024558352222
2017,-0.154212137441855,-0.417400776093199,-0.894054254089124,-0.635979112675911
