year, winter, spring, summer, fall
1995,-0.787958337826289,-0.376091641458801,-0.00115034211127329,-0.296332245266023
1996,-0.799802193189983,-1.26792883440737,-0.131270541497938,-1.02045924140614
1997,-0.730038420060965,-0.775891096776165,0.39889353710524,-1.17018764735451
1998,-0.172105427333942,-0.970305457489587,-0.16171187196746,-0.44058986727209
1999,-0.901876606664412,-1.16388840222504,-0.46902661080254,-0.578087863485195
2000,-0.617134112096054,-1.02593909930715,0.204132005099143,-0.494679782764383
2001,-1.14901253454906,-0.924353137934075,-1.14002672111416,-1.78053707012325
2002,-1.39467866720531,-0.695762051126743,-0.163256684134717,-1.67743526924277
2003,-0.309473861500648,-0.622052072349136,-1.86360287387705,-0.87262921622413
2004,-0.853726976666031,-1.57015377760048,-0.356736123743384,-0.333234043709147
2005,-1.2242311419917,-0.376998108975825,-0.619781615257559,-1.30479548582098
2006,-0.768836949894088,-0.981527634807042,-0.919650428857625,-1.26502922833829
2007,-0.430804739249666,0.0498193480330811,0.126409929289385,-0.852499752493919
2008,-0.288578072592556,-0.68065706694369,-1.2322748124416,-0.14570916003727
2009,-0.421809848696364,-0.615306721241191,0.0618492915805676,-0.315308796555046
2011,-1.29949072796073,-0.904565570960405,-0.595563946597832,-1.29147837573464
2012,-0.968692099797364,-1.03925992733728,0.000186212249924989,-0.470019144014981
2013,-0.602322047481198,-1.41605673851276,0.143075063086896,-0.157485072245286
2014,-0.560415867159425,-0.31620521579278,-0.817763320345348,-1.78863723463622
2015,-0.54056634376602,-0.782219697613125,-0.811166721086528,-0.442243023596285
2016,-0.644096577456531,-1.31723354375169,-1.89902456713539,-0.556837831933468
2017,-1.51707674219962,-1.41011848522039,-1.03882857861023,-0.600996915179073
