year, winter, spring, summer, fall
1995,0.488237455011562,0.725573029383681,0.34351099812293,0.540394328962645
1996,0.697384053968067,-0.333792117623958,0.14041440169066,-0.414142404842295
1997,0.290121052423526,0.394409858049711,0.57067921370248,-2.15841477361858
1998,0.710844365193137,0.713790264423751,-2.47087395442727,-0.0404432310388747
1999,-7.30359085782681,-28.3741242991013,-0.996170255552607,-3.73083484831044
2000,-1.66774426972593,0.318183648564631,-1.94384543044687,-5.30598502172897
2001,-4.66752459582213,-0.997853270297862,-1.62366723359407,-10.2847784878676
2002,-2.86176941935051,-3.30303966909586,-7.71667227569846,-0.562019680638892
2003,0.050988270448973,0.742481867285591,0.234233240005876,0.170007449546335
2004,-0.547142600589031,-0.627075239789584,-0.0633208794390017,0.410491398480583
2005,-0.203296360610998,0.459506503945379,0.154092017110797,-0.816052184914767
2006,-0.783932681409473,0.103970158488337,-0.304760812360646,-2.21640821013349
2007,-0.23918926869708,-1.08382170488564,-0.0691790728565445,-1.56779951194606
2008,-4.71486073334873,-3.47814098366335,-0.231410912512362,-0.401204359730895
2009,-0.143967998845097,-0.391231615873244,-2.80686321667739,0.372006696959237
2010,0.413606920759453,0.0834405782751214,-0.0501266127413078,-0.624766910248066
2011,-4.37908531794271,0.11874000697398,-6.16206892553201,0.140293514749581
2012,-1.22362583033011,0.388272364201322,-1.23146464493954,-0.0820962533477643
2013,0.667443112006034,0.600256578187118,0.739909029663276,-4.15258720349528
2014,0.0296600011773963,-0.211639664303632,-3.19572507942648,-0.451165614069269
2015,-1.40082176880636,0.436495371047817,-1.68330820376794,-0.161752907319377
2016,0.771910857509187,0.145776708305997,-0.341185939987287,-7.308764010483
2017,-0.160854066502466,0.388802953013207,-15.3113052695338,0.138036894679805
