year, winter, spring, summer, fall
1995,-4.05161760832495e-05,0.29355554710951,0.564101999663475,-1.87705022988269
1996,-0.570629331749533,-0.123578783849546,0.653974387013518,0.145771623718658
1997,-2.32908730931123,0.0897107357097451,-1.07434422838808,-5.48895014300368
1998,-5.16101785855482,-0.210655516450288,0.10724455953248,-0.888317305545649
1999,-1.18788654422402,0.6782475336559,-0.840263895929715,-2.96725875371814
2000,-0.583800439686235,0.187010693726193,-1.30758547704832,-0.507866187192606
2001,-0.497862971117731,-0.574424671446573,0.0591102379291381,-2.86065903264538
2002,-0.489683339733743,0.0284665698745786,-1.76304256852579,-3.24823574374289
2003,-4.05611473120782,-0.0299110948017931,0.27445655536335,-6.40734468764296
2004,-0.135213476097645,-0.74168929300583,0.274568586688301,-0.400353178607467
2005,-0.369336231399432,-0.376708529953193,-0.409434783464539,-2.59499967700258
2006,-0.627906976744186,-1.11839707419811,0.107981533460841,-0.255528255528255
2007,-36.125,-0.209801700484086,-3.10168091394995,-58.7919981060606
2008,-31.8437806072478,0.283691546062986,-0.488122719909144,-45.3121092848993
2009,-22.946704113727,-0.425862465801951,0.277832102627553,-1.44901292254978
2010,-155.625356047327,0.736316263549373,0.735709185343209,-4.15337178760862
2011,-0.544519035628382,0.702699242701616,0.897376002489105,-15.6739279081766
2012,-2.73514399280912,-0.606222426470588,0.247882196460088,-26.8878552971576
2013,-0.000865051903114367,-0.730093879945176,-0.225169447408056,-0.118081576774381
2014,-24.8750019545909,0.122508022526276,0.0728101289491772,0.0790490794427303
2015,-14.6343442467827,0.123223963591701,0.388417420380754,-0.274726928957328
2016,-7.51145694846328,-0.113062215695703,-1.36332547267099,-1.45335589396503
2017,-0.435483870967742,-1.83482493398755,-0.00454241502409558,-1.43107332402774
