year, winter, spring, summer, fall
1995,-25.1042549524728,0.56072324758302,0.858522925413043,-11.3735730626879
1996,-142.787066417844,0.801055776646289,0.752523668876823,-14.8264006620764
1997,-1033.26360098745,0.814932369503577,0.958255392616022,0.0303869237658847
1998,-0.641509141430886,0.695328358812023,0.541604700445475,-3.81584422936316
1999,-76.5252332456175,0.888639541031026,0.915713814863025,-2.22460790885687
2002,-184.875711241749,-0.939551538619819,-0.0486313227846378,-1.0048249513027
2003,-22.0784979135364,0.472625895104535,0.0714637644179403,-4.85938417974862
2004,-83.1398886121714,-4.84194231167547,0.436748920271944,-7.42374941132268
2005,-100.04885179685,-0.0266222090612249,0.210929157268474,-1.86427798466642
2006,-1.21048502500785,0.292243376687717,-0.0479936764990982,-19.8006496713791
2007,-339.675653759824,0.197757549191637,-3.53417613760826,-4.74142852816033
2008,-239.666173383427,0.856444347602605,0.949979792490322,-3.50526976627377
2009,-6.82307201061183,0.831222757618841,0.982395647038723,-1.97771968601351
2010,-1.17902437679209,0.792962195533834,0.876196781123501,-1.80248220334524
2011,-2.06431733968993,0.469967925936234,0.512131531381257,-5.82921738953496
2012,-11.2950859933217,0.300996333371323,0.329737984024235,-14.7626453283009
2013,-104.672806881002,0.128144354217679,0.681073991307205,-4.89447823056679
2014,-21.1015065529211,0.910304410996936,0.927415672075436,-2.03107836816334
2015,-3.32753318049383,0.925838228110701,0.813322367055794,-5.27474837678202
2016,-151.75620536701,0.431876118296097,0.852953777134672,-8.37484154415102
2017,-11.4404671855337,-0.287672524395191,0.948751262356401,-1.21418222668083
