year, winter, spring, summer, fall
2008,-0.0727420055816137,-3.81343791860748,-0.594865508690315,-25.2309086176266
2009,-2.66447362851138,-1.99956310662491,-1.68708994475421,-2.70579835691141
2010,-5.12340917577191,-4.60603049991279,-0.453723279185799,-0.144500220162521
2011,-1.61382372599299,-17.8139980460376,-1.77845285860507,-0.408869861495245
2012,-2.12439323442309,-3.23276533455338,-0.00212646235635838,-5.26247347380632
2013,0.110760952353976,-0.784055204839435,-0.344109849161921,-0.618410427124001
2014,-0.410073298676533,-11.7544300830156,-0.592880900058331,-0.47356644584934
2015,-2.52733809665791,-10.2718103011845,-1.46845102965029,-8.82958934734037
2016,0.303506410276571,-5.96131057690427,-0.453639444248617,-25.6771987065293
2017,-0.737634948063516,-1.47528571280954,-0.251343544641008,-0.277794082552077
