year, winter, spring, summer, fall
1995,-0.47923938615559,0.197514971230616,0.682281518645983,0.0699685560991455
1996,-0.102451773023478,-0.154756496598007,0.567848894949903,-0.664453760700549
1997,-3.73439033912293,0.441439760611479,-0.690213817536616,-1.89693593967025
1998,-7.92175388811065,0.275981951963598,0.507082334270195,-2.0923892923511
1999,-9.04528274463685,0.368235441397001,0.54075588563902,-0.309313908545134
2000,-45.9826431878989,-3.8640264490391,-3.26543230474032,-0.860891765576417
2001,0.163198412199982,-2.19474431029478,-3.60341263825046,-0.395645895044182
2002,-0.417150393475221,0.550183132533825,0.05468080059407,-1.24754695001579
2003,-14.7123826038256,-0.270248380147155,0.794273489603133,-1.65132598391824
2004,-13.4628351552423,-2.54001110678957,0.024347610427644,-0.58579872877975
2005,-0.738463974570402,-0.234768255254281,0.852238703626064,-0.726236358474797
2006,-14.1983339057437,0.620290395157425,0.685144563408413,-0.0319403786607904
2007,-17.4441250275952,-1.42062656459761,0.879580144774963,-4.23557724010754
2008,0.214703214127871,0.904494841184252,0.715728069131646,-4.4086002459267
2009,-0.190957641615061,0.161900234197085,0.892738040522446,-1.83909543428708
2010,-19.727558429715,-0.241058427448326,0.801418433490752,-0.506410947150781
2011,-4.05823939826043,0.366086692525496,0.55061082962973,-3.7977592683684
2012,-38.6460145724122,-0.757214604432445,0.62579551449486,-2.08702590195516
2013,-42.3048437296141,-1.95232675076942,0.85462966224161,-5.46248312371479
2014,-21.9623131530747,-1.06104696166888,0.323830623318307,-2.61821047842373
2015,-6.66252469428749,-8.23251556160776,0.460456718360721,-4.01700058599643
2016,-1.74987811952828,0.299342296864855,0.618476806235212,0.185424494402494
