year, winter, spring, summer, fall
1995,0.441923733973413,-2.07052168874848,-18.8743848448365,-1.34959642071275
1996,0.0240812820203035,-0.988523835162368,-21.4540815213809,0.0813709432933101
1997,-0.025327509914385,-0.125138107679836,0.698670048113262,-5.40179595628874
1998,-32.3234994462351,0.309104196569711,0.740824897800771,0.380897457127367
1999,0.0171326204209596,-0.0707771669209982,0.381337322117689,-0.590670634896531
2000,0.163538639985115,-2.21947199167835,-59.3503903516792,-90.4822307042747
2001,-397.423149416887,-33.0337312248922,-137.373609378587,-3.9879899376021
2002,-2.14877871528127,-0.0537585335003674,-0.684010151646102,-3.720815236116
2003,-6.82849782066937,-7.20655775140726,-14.3926283333855,-14.3484818896226
2004,-4.5826429770817,-23.3392964687542,-11.8464047923333,-136.976646350868
2005,-952.101742314394,-2.8508954629809,-15.637543323844,-1.71116409673314
2006,-0.335866051096631,0.224085411970785,-3.66847300103345,-2.56050256158991
2007,-5.86692534666128,-12.3776855983357,-16.1948024016121,-0.870381264914745
2008,-0.1510411069205,0.0905175118913261,0.362451250327798,-4.19010608952459
2009,-4.21685293447814,0.25381321888658,-1.77309195513818,-0.524163414899155
2010,-33.8911451220094,-4.3753673289441,-8.55775775223548,-75.5145047908824
2011,-18.7874965253229,-1.65561928794033,-0.646647405061448,-9.00714028981871
2012,-0.373401389090749,0.0746861978517476,-12.2438757446559,0.537252783808101
2013,-2.71270173231334,-10.4707665412307,-31.2148785368788,-9.92503494266958
2014,-4.92124180428617,-2.54381756279726,-12.9241535610587,0.167994057178747
2015,-7.82400568605619,-119.779371654257,-23.3124020598174,-11.4911520564417
2016,-1.45859830429755,-42.6336378657516,-89.7534275114731,-18.0451615292431
2017,-0.0602164509760352,-3.1148243887962,-20.1308356811293,-0.337167334474018
