year, winter, spring, summer, fall
1995,-300.414685880358,-7.97364121535961,-0.0893939742942098,0.515965691010627
1996,-1.6984753144301,-0.117560070132418,0.287615768168411,-0.531995325940098
1997,0.488922472434833,-1.27678092424938,0.353451138572012,-0.71469201547124
1998,-99.8125475105156,-8.58397690854255,0.0336610575281778,-0.106014432340741
1999,0.500902679615385,-0.233117683634432,-0.534098845269677,-0.553257009360271
2000,-2.54298690054127,-5.72880844683531,-3.56405229082725,-0.652255118483826
2001,-1.20744048395083,-13.630628487793,0.674783981553346,0.08634717559099
2002,-237.000095846284,-27.3140189847206,-0.588749204698807,-2.17347580775717
2003,-928.003770973124,-14.9911407047206,-34.6928188411993,0.143936959884053
2004,-263.985834487101,-52.7746453582765,0.400387522504593,-21.136667208626
2005,-1232.93757263711,-2.74209575061917,-2.91232557442856,0.604675486345495
2006,-113.330320723878,-0.867963462666481,-0.0845246422622816,-0.0420437764508024
2007,-29.9095133685798,-14.0918841081111,0.754156559400339,-9.16929511548192
2008,-91.6438404543354,-36.1048193837186,0.0345225241968559,0.180772240127566
2009,-61.1680448444607,-15.0937660159044,-0.794756322511148,-2.2791868713975
2010,-61.5682175675143,-28.5379875473592,-3.4113113026122,-0.357004440125101
2011,-444.097113652537,-31.2327568349557,0.399080890657134,0.203178244591929
2012,-105.059459831854,-6.92982183232159,-0.516444009256535,-0.667381918415333
2013,-1127.78688118087,-15.762282721469,0.739945155499234,0.169320292904551
2014,-51.4287037641793,-7.52061690069871,-0.0706908028708864,-9.11941636037714
2015,-295.750413594779,-6.83216218774021,0.578490936162111,-66.7455366853025
2016,-924.260749220894,-39.8775026570355,-3.37944423592209,-9.54879201497833
2017,-15.1494116278375,-24.4451519693857,0.0945142191441548,-3.86675057864307
