year, winter, spring, summer, fall
1995,-8.5634734098018,0.615998169013746,0.248238877070224,-13.9176141930719
1996,-39.2701613224626,-47.3861142790256,-50.5618526859512,-0.304453305555415
1997,-21.782751524213,0.401805681782178,0.0842872973991502,-16.0105536734866
1998,-197.809412232533,0.277243469301091,0.221682748309422,-0.979007706799477
1999,-82.1602591447091,0.0617546754459367,0.0853983214117562,-0.124973244477516
2000,-7.39049706526089,-0.0356149995945123,-442.663361998687,-0.266122241228709
2001,-1.14274839009867,-43.8755230876444,-416.429517593734,-28.6237875843452
2002,-27.1504662723219,-127.510503794857,-1179.81717550729,-1.82289326941333
2003,-14.4407111395679,-151.599058384429,-778.482542973994,-11.7280734177747
2004,-104.734575885287,-429.767812685534,-3263.81093392235,-21.392440064868
2005,-3.72935020687984,0.0345968818628705,-16.8762927021188,-54.2339273307752
2006,-838.691602672767,-618.262029561004,-34.0598872708229,-7.78059847630508
2007,-301.462113823081,-3.02992927889384,-7.9035018524964,-4.21049513902256
2008,-7.05125339779683,0.492340776195587,-2.19695142265265,-93.873920264327
2009,-41.6722876761736,0.397719015194095,-126.841704919016,-10.3275857612213
2010,-35.0480187964821,-1.44168863507123,-2.15544768605367,-51.8989865914447
2011,-834.421124171465,-4.03073532706068,-1.63910739339029,-25.2870803527341
2012,-138.084803871786,-26.2237804485389,-60.9844658665553,-1.14367289905628
2013,-97.1088697555683,-132.750461480573,-8.22318589163364,-2.82606308172643
2014,-224.957277290238,-574.451386634568,-91.6582127548025,-34.6108505201783
2015,-518.246443824529,-2354.50462985472,-181.092633962071,-3.97747886688792
2016,-35.7758255427585,-294.436462804274,-5.87534312693026,-587.462322134418
2017,-99.8556293996682,0.124838953695885,-5.81357037394722,-97.4917112639755
