year, winter, spring, summer, fall
1995,-1.23684755175299,0.530611130735234,0.604006680188262,-5.01996864403673
1996,-5.59788023234022,-0.258943274170156,0.0245554359544153,-0.551811853115036
1997,-0.00972455424796359,0.939801788260376,0.622085106580035,-4.12191037996025
1998,-19.2093829957328,0.789988589020886,0.83546981069128,-5.7445837487276
1999,-3.16382695493966,0.850496622975568,0.257029137530074,-0.201854315649973
2000,-13.3619453428976,0.786796228838452,0.858943765144857,-3.95946879863741
2001,-4.16969175656101,0.856838823989343,0.203695960910974,-4.80367317120971
2002,-13.4670801129872,0.698101622564178,0.429149517635507,-1.53735504291946
2003,-0.931048198597451,0.511872960741698,0.25510868406389,-2.13785066452858
2004,-12.5153879801254,-2.61120744921417,-0.0638057811044488,-8.666240730893
2005,-64.7843462866385,0.765735007989942,0.749371649665844,-27.9038658104268
2006,-53.7427189295238,0.764088964173233,-0.0505129494609451,-1.50005837270539
2007,-32.037476366638,0.724205172820507,0.103547413161079,-4.69832404520581
2008,-53.0730009601563,0.856848761046034,0.80934339342305,-3.1863288124487
2009,-1.27555412394414,0.908512058082887,-0.00480334778938296,-4.32623927420325
2010,-2.71794741700773,-0.141484885076331,0.242937960202135,-0.19689551575754
2011,-5.7584608509182,0.781145461377659,0.527218435561533,-0.0956699255549465
2012,-6.5758157162794,-0.472104365175578,0.502000456699187,-29.9381423048399
2013,-17.3472748838138,0.572003830851581,0.747149412394516,-10.9940979337137
2014,-4.06271669354878,0.754010123862575,0.7264358458168,-1.03461185485201
2015,-4.5603758783028,0.841702524598514,0.783635672107555,0.212771355140349
2016,-4.27419230510768,0.568372181503237,0.595412968818375,-1.02746407073057
2017,-5.99950303025826,0.376855401827962,0.1697874463137,-3.871960361625
