year, winter, spring, summer, fall
1995,-3.3245932817616,0.334566408487957,0.540626199605941,0.159665614568836
1996,-0.534761602028962,-0.263703425215331,0.393200695085724,-1.81539669290149
1997,-58.7483912980485,0.428888457541983,0.742163587190508,0.202812016912867
1998,-0.829622444885866,-0.0499159639479858,0.402637376901457,-0.262418612501839
1999,-6.56365548991485,0.392881891564071,0.576651412303134,0.0548145315754508
2000,-69.4908038128123,0.0936063409562762,-8.10491341535025,-0.467539033313816
2001,-14.6549554939306,0.376285028106836,0.867850819191533,-2.23181880724745
2002,-11.9640288149158,-0.0221661222415714,-80.2021380347773,-0.743577107372484
2003,-9.21357007481101,0.156902395308044,0.799503727690686,0.644095020742206
2004,-3.96284638642097,0.255418377016776,-0.373034155248461,-0.924225615940308
2005,-112.749304798061,0.396713858481039,0.954276885406897,-0.531073766255342
2006,-4.37522867315489,0.0412192388761068,-0.623260526396518,-1.50151597632898
2007,-12.676637450387,-0.517522352296668,0.750141526786886,-2.38847065680295
2008,-15.2304414784219,-0.287909028197815,0.462690245184364,-0.896217696292263
2009,-7.80461323711108,-0.446939238131197,0.177869233578847,-6.4255701259641
2010,-67.8298764179449,-0.0828885603471683,0.603522481378907,-2.89933726891461
2011,-18.2985579371712,-0.364447143889185,0.222937509263933,-3.30104697078972
2012,-21.705369467282,-0.587412148874346,-0.910115277886223,-2.7361489527228
2013,-18.4614380581421,-0.949672934989251,-0.481408346427316,-3.66394185901892
2014,-11.737760753497,-0.769942130509387,0.197098167408834,-2.74867033793255
2015,-15.7920565186097,-0.324180776607,0.396164063314904,-2.60006157132299
2016,-3.21055428946146,-1.01330678319142,0.470177201742057,-5.32704794733901
2017,-2.05400606821573,-1.03767876759825,0.264286632693459,-0.382060339102154
