year, winter, spring, summer, fall
1995,-2.86746219904539,-13.7220716595394,0.0919651878483185,-1.64270211440014
1996,-0.521186278704174,0.681924634809246,-1.09255468542717,-0.0938984036915533
1997,-0.980921493035462,0.521161975391059,0.804401584197647,-0.580468659822236
1998,-2.10161006654772,-2.74748601225302,-2.5599202197719,-1.05708954200622
1999,0.0549818454652053,0.365345438406404,-2.64363945889116,-2.42084949662849
2000,-0.401452464895871,-0.666601508342851,-0.974439330940449,-1.49825913638779
2001,-2.2627539437157,-4.53816288068567,-7.70324348864133,-1.34056465593874
2002,-16.7732969462817,-4.71189066289781,-18.0058631797233,-1.67659771080663
2003,-2.36495006478298,0.0795559496364575,-1.84408099197207,-2.10505522782198
2004,-1.68206928514937,-6.68463602285031,-0.893935591547831,-0.990996737365996
2005,-80.7216348719467,-3.63831319804473,-1.33492211158016,-1.51695054190476
2006,-11.449299869882,0.0422561403222846,-8.67655975337012,-2.70148063011021
2007,-68.7034536884649,-1.4490917445734,-28.5733110360713,-2.16569958451713
2008,-38.669358291117,-0.698344995692348,-5.31480838529519,-1.54910981681082
2009,-3.85248165681641,-9.21030594296326,-1.08910232121347,-2.41428057801034
2010,-70.3229923404802,-4.03459207116868,0.409656743736678,-2.7986378959184
2011,-4.75263483411545,-2.98242818667289,-2.3578020445329,-1.2625348226522
2012,-1.37187053280437,-0.73114334482426,-0.672708931517186,-3.03394090826983
2013,-1.74759889542393,0.540127994713601,-9.00801129369531,-1.9398516859046
2014,-2.89139164573806,-2.15407937076612,-0.069675937179986,-0.721630899679154
2015,-1.20284956649414,-4.75620232737136,-17.0612047328385,-1.57179478984628
2016,-2.1864534725488,0.302058968428889,-1.90988248208809,-3.6791812429941
2017,0.506388921888542,-0.775936417189384,-0.0416299642156115,-1.42413567295427
