year, winter, spring, summer, fall
1995,-3.75642721083677,0.316944026585581,-9.03426877307638,-3.50798193240892
1996,-3.54064039791957,-0.605896167723099,-3.61069783666448,-0.513986293001878
1997,-0.839661607973523,-1.24700866016082,-5.78275679664235,-2.25456010525607
1998,-7.58152060816629,-1.00721399332436,-13.0920844055942,-3.10383659067962
1999,-3.07534719227698,-0.253097487130298,-7.2081516470283,-6.20242908451482
2000,-2.68961597401536,-0.828228740258411,-14.7605678114312,-2.43524419232276
2001,-0.367368580873256,-0.56697974059316,-3.45139209351081,-2.60159004201309
2002,-1.43493600819049,-0.112070877272029,-0.111990156272218,-0.0647622564286259
2003,-2.08239563389617,-0.798118149739973,-2.63665316935704,0.241662975576851
2004,0.161108299789183,-1.67920338792836,-4.19181878639012,-1.18002842381716
2005,0.303152327517624,-3.18610209839365,-3.88117290880018,0.0201071932415837
2006,-0.136005937952949,-0.421478580373332,-1.34748260080038,-1.37582453749602
2007,0.064907230291393,-0.396304311916766,-3.11561283667151,-0.849001501884942
2008,-0.277439813839033,-0.588940058899424,-7.07235507626931,-2.05629452483129
2009,-1.18703355587569,-0.312765493941531,-16.0292316700131,-1.03951275187413
2010,-23.9398515787483,-0.653437560854002,-3.46895336705969,-0.602474496444776
2011,0.217428420438318,-0.0547720471261166,-7.28811427413613,-0.844759768421319
2012,-4.94820914484864,-0.264723428377606,-3.27183624399954,-0.609216534727641
2013,0.117435326007855,-0.0177964690063952,0.128584992670951,-0.255058672347674
2014,0.0967021472554076,0.0327971139417821,-0.978105064523376,-0.581130611294406
2015,-0.176000007792775,-0.112578267982585,-2.33915626217008,-2.72121603250305
2016,-0.165606419046283,-0.0728780415445764,-0.520796777990515,-1.79887995384714
2017,-0.795198726306284,-0.498422327824286,-2.32466626750967,-1.12368258388762
