year, winter, spring, summer, fall
1995,-6.09834954193939,0.55895552173725,-0.500333586050313,-19.3347428478471
1996,-8.76828932833902,-0.390804670363109,-1.04122416539155,-17.2117635977785
1997,-8.46650261294323,0.355466932198663,-5.14972672449105,-0.616466043629517
1998,-5.03385348951081,0.484362475711181,-0.389842952340774,-19.5481017027523
1999,-26.2902679894014,-0.377065763624285,-0.457029034061388,-9.36443176013431
2000,-34.7017836523152,-11.1714632659746,-119.45798762729,-25.2756871669686
2001,-46.5778460277848,-8.78442096386049,-93.1219721847633,-6.58986881104314
2002,-28.9572588309598,-7.17497414432226,-34.0647857045494,-9.11441014082357
2003,-6.39660342801521,-8.1481579776223,-23.3798770175647,-138.393817134924
2006,-1.94963661304721,-0.368119343530739,-14.568012884473,-4.65081717799287
2007,-1.79206497701733,-7.65413479802387,-20.4542118702947,-2.70631852557306
2008,-7.2805077429847,-0.636410690066282,-7.15874894648195,-3.36213045923414
2009,-8.31426928637534,-1.12657763854732,-39.958772592591,-0.312139035990314
2010,-2.21693274095054,-0.36609729015992,-0.0282705212374808,-0.302196959660063
2011,-0.439537897909601,0.137851846821071,0.00222918403149697,-7.94613856831924
2012,0.71407852921706,-1.56649124727353,-64.6121126103679,-10.9075512501212
2013,-21.7936728564075,-2.7749575759893,-7.56005125190865,-3.68434215972748
2014,-1.18314207584014,-0.0659859857901557,-0.162189166541487,-1.81338152896737
2015,-10.8702200401841,-0.0133301941841348,-3.46123057787142,-2.64771789751084
2016,-2.04614782748685,-0.228486903836041,-17.5643780802135,-1.1224220995285
2017,-3.33009811368165,-0.750214258193397,-77.3045840099588,-1.2324011104244
