year, winter, spring, summer, fall
1995,-2.34193311597123,-0.0762289505833365,-9.89013988090316,-92.004222819378
1996,-110.12683728212,-17.7237881621404,-202.260025155394,-1.05692359661931
1997,0.153346320558485,-0.0846626356845772,-3.00312063167756,-218.600526383255
1998,-12.4327781578086,0.0667081582495256,-61.5701778870771,-6823.06410209381
1999,-300.250452633643,-31.5983647440891,-37.7698962708828,-Inf
2000,-2571.75319603136,-26.050632683902,-2557.039105591,-23.0799409923837
2001,0.244267217311926,0.208863834859034,-40.8476794159704,-2842.77342954698
2002,-114.512837513643,-0.439953791934147,-8.18836892070726,-451.946553350238
2003,-1.98016279431148,-3.60878135196062,-6.25258118261656,-188.055930971185
2004,-164.139539005314,-2.93636216936395,0.196707242070105,-3.14827177560755
2005,-9.97896897465768,-0.110464417557451,-68.0948825080792,-Inf
2006,-192.522166926526,-24.6460570138191,-240494.035871809,-23619.0625070062
2007,-398.53609874415,0.186555392030744,0.130099573689676,-80.8867574081348
2008,-459.583572582428,-0.107030502153758,-26.3798823097669,-870846.975740582
2009,-741.961763502506,-10.3348646550241,-15.8840792664738,-3.40344086327825
2010,0.0180352702572626,-0.150933114590977,-58.0764288521499,-0.409395301265518
2011,-287.703213564632,-5.9454321881904,-14.3233210413877,-137.951274396123
2012,-0.514996616315071,-0.0570816528739981,-500.079239451564,-Inf
2013,-1783.57153767772,-90.4251876306898,-4075.90645593409,-Inf
2014,-1955.65521513577,-1399.71692905709,-3.70134093078119,-Inf
2015,-4235.36273074262,0.706642300261093,0.550302434393292,0.428787422390875
2016,-1.21471108778438,0.422155559010256,0.525638062477603,-5.4643460584967
2017,-0.184740768857775,-2.49520758588862,-3.98469302929955,-338.201624893015
