year, winter, spring, summer, fall
1995,-2.91024295494381,0.675270507067142,0.421324830626468,-4.58230584621607
1996,-8.01149095784699,0.200526144626579,0.106331391419905,-4.93983543576228
1997,-1.54325421259718,0.101141680014273,0.0328188572099111,-1.42141914597021
1998,-10.3219440647622,-3.80618526234511,-0.116629267851042,-2.71317599778275
1999,-37.0948525960953,0.517315524651635,1.85603266656953e-05,-2.65800285981704
2000,-30.9108415534166,-0.881836967236601,-0.283928613845654,-4.31727905808404
2001,-9.87783663906694,-0.867568266950911,-3.42446310704233,-0.906411278883971
2002,-9.3712394723054,-0.0924804437734328,-0.622532486214212,-3.9088117565512
2003,-1.04034896086549,-1.93004154883305,-0.385811634485352,-12.0825085188813
2004,-0.518578740586845,0.0770143896598847,-0.0607143108397279,-21.9903246032439
2005,-0.853239634722294,0.00262892606979659,-0.764878489329642,-12.8174088758426
2006,-2.77026402843806,0.0119446925543455,-0.104926675841244,-6.23037531399353
2007,-3.32510520117049,-1.32195310144463,-5.18089352246513,-35.4260883954236
2008,-3.6148089380918,-3.00793955256916,-0.165497574617653,-0.530076527328908
2009,-1.47832738652489,-0.328965875637067,-5.52383015678752,-2.86664861764867
2010,-5.56496672321481,-1.89910617454998,-1.87602357257224,-15.3654298045541
2011,-0.844459563084922,-0.986535104595271,-6.88401097321576,0.0177039938210288
2012,-1.96005306750306,-2.04747071562891,-2.52404967685991,-11.3687200083103
2013,-1.03557032694532,-0.425716200027467,-0.429194910701182,0.0397935612565476
2014,-7.35809288959271,0.180740841821673,-0.0454417424925855,-0.50097397052547
2015,-1.76472241053472,0.247290308511807,-0.183467712392888,-1.19714941644289
2016,-5.71187458615743,-0.453320045943522,0.100645136959058,-7.74309849721446
2017,-16.3265360257146,-0.125534262506557,-3.06952288803909,-0.818818225274333
