year, winter, spring, summer, fall
1995,-13.5425698223112,-0.0605820818559626,-1.44451539981963,-7.92717767023162
1996,-29.070269918452,0.666971563140018,-1.55981292279887,-11.4951156151446
1997,-27.6511273672339,0.295295121391511,-0.791309061605651,-16.7665565315674
1998,-1.21477608564737,0.408635088661743,-1.1587209301794,-3.99961186996605
1999,-9.91920191963132,-0.625882625326448,-16.381977061938,-36.4666921735109
2000,-17.7541666910594,0.448545900336914,-1.35383175675564,-17.4286484551249
2001,-79.73100221907,0.00186495043039503,-1.19120942950267,-15.6224824986278
2002,-2.67380070049186,0.765722022235416,0.276647994861466,-3.65491203624446
2003,0.323374887248131,0.734677085441874,0.778808037834945,-12.1144153550835
2004,-5.0358027754385,-0.270344000082327,0.119596480581538,-3.64038052644801
2005,-4.31819270701691,0.790216379152409,0.755827456655047,-6.96319928187279
2006,-6.92748539245775,0.57642771186511,-0.24003421058806,-10.9063595897615
2007,-2.20314548067343,0.12213005979467,-0.700874883615729,-13.8968723445549
2008,-2.06487715244777,0.239192506404861,-0.619386984483225,-8.35893829676609
2009,-53.0839018604588,-0.261394656389434,-1.11298748346886,-20.8577905012253
2010,-73.4531398952149,-0.279887877965853,-9.56772253967872,-4.52142494542769
2011,-0.894893203408532,0.507904737179421,-0.753136459186838,-8.21824492976831
2012,-49.53724771008,0.222436601903442,-5.60704068216134,-4.46194437598216
2013,-10.9168540696084,0.539617452738184,-0.430075319653046,-6.33152333894433
2014,-4.66218744479298,0.511543646369041,0.546048389136634,-5.79443661034712
2015,-0.0135395768354536,0.502928800897131,0.84665800787203,-14.3252327409014
2016,-0.1567997922226,0.432910632119108,0.408328610222728,-0.59651859168752
2017,-1.5581296716705,-0.206005844813575,-1.27843001474645,-0.710857024022649
